Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163441896438599
1,0.0,0.5013538599014282
2,0.0,0.5172797441482544
3,0.0,0.2618981897830963
4,0.0,0.4472099840641022
5,0.0,0.38076478242874146
6,0.0,0.36991217732429504
7,0.0,0.5349305868148804
8,0.0,0.5848495960235596
9,0.0,0.4475703835487366
10,0.0,0.5208422541618347
11,0.0,0.5189917087554932
12,0.0,0.5505349636077881
13,0.0,0.5206981897354126
14,0.0,0.5460996627807617
15,0.0,0.5259811282157898
16,0.0,0.58683842420578
17,0.0,0.4878007471561432
18,0.0,0.48322558403015137
19,0.0,0.4044765830039978
20,0.0,0.4956546425819397
21,0.0,0.4629668593406677
22,0.0,0.6011885404586792
23,0.0,0.5018516778945923
24,0.0,0.5133391618728638
25,0.0,0.48428454995155334
26,0.0,0.4628216624259949
27,0.0,0.6038651466369629
28,0.0,0.40380334854125977
29,0.0,0.45529651641845703
30,0.0,0.3829401731491089
31,0.0,0.40989750623703003
32,0.0,0.5045243501663208
33,0.0,0.5222629308700562
34,0.0,0.45165395736694336
35,0.0,0.4941078722476959
36,0.0,0.43592995405197144
37,0.0,0.5149256587028503
38,0.0,0.49940305948257446
39,0.0,0.4087699055671692
40,0.0,0.4259815216064453
41,0.0,0.3958616256713867
42,0.00206396053545177,0.4042697548866272
43,0.0,0.5252285599708557
44,0.0,0.4378746449947357
45,0.0,0.4176010191440582
46,0.005996352061629295,0.363468736410141
47,0.0,0.46299105882644653
48,0.0,0.40391069650650024
49,0.00599645497277379,0.373210608959198
50,0.0,0.43513554334640503
51,0.0,0.43191665410995483
52,0.022095995023846626,0.3668966293334961
53,0.0,0.43286246061325073
54,0.0,0.47799888253211975
55,0.0,0.4555763602256775
56,0.0,0.4729623794555664
57,0.01798159070312977,0.4348887503147125
58,0.0,0.3779025673866272
59,0.0,0.5179138779640198
60,0.0,0.40465879440307617
61,0.0,0.3856357932090759
62,0.011987373232841492,0.3954586386680603
63,0.0,0.5978811383247375
64,0.0,0.3861064314842224
65,0.0,0.4987724721431732
66,0.005996354389935732,0.3626665472984314
67,0.005996333435177803,0.38238853216171265
68,0.0,0.4270612299442291
69,0.0,0.38964933156967163
70,0.0,0.5982039570808411
71,0.0,0.426450252532959
72,0.0,0.43656522035598755
73,0.01796894706785679,0.4346129298210144
74,0.0,0.4652743339538574
75,0.0,0.5880650281906128
76,0.0,0.4368165135383606
77,0.0,0.4472237229347229
78,0.0,0.3763279616832733
79,0.0,0.4466612935066223
80,0.005996689200401306,0.36937540769577026
81,0.005997261963784695,0.3760494291782379
82,0.0,0.414989173412323
83,0.0,0.40556031465530396
84,0.0,0.38276198506355286
85,0.0,0.5602013468742371
86,0.0,0.6205452680587769
87,0.0,0.4124528765678406
88,0.0,0.5046399235725403
89,0.0,0.4611571431159973
90,0.0,0.36827898025512695
91,0.0,0.4244993329048157
92,0.0059983255341649055,0.39077645540237427
93,0.0,0.49426642060279846
94,0.0,0.4034096300601959
95,0.0,0.4232156276702881
96,0.005996347405016422,0.39799660444259644
97,0.0,0.4205780029296875
98,0.0,0.4432927072048187
99,0.0,0.462665855884552
100,0.0020587476901710033,0.3797065317630768
101,0.0,0.3746737539768219
102,0.005998393055051565,0.4105159640312195
103,0.01197884138673544,0.4523734152317047
104,0.0,0.42174750566482544
105,0.0,0.4680236279964447
106,0.0,0.375732958316803
107,0.005992351099848747,0.42155641317367554
108,0.005988901946693659,0.46196460723876953
109,0.0,0.3947013318538666
110,0.002059970749542117,0.39723965525627136
111,0.0,0.469727098941803
112,0.0,0.3886111378669739
113,0.005991908721625805,0.4260706305503845
114,0.0,0.6191052794456482
115,0.0,0.39287644624710083
116,0.011992505751550198,0.38694602251052856
117,0.0,0.4495178163051605
118,0.0059939599595963955,0.39994701743125916
119,0.0,0.4157164692878723
120,0.0,0.4340541362762451
121,0.00599689269438386,0.36888954043388367
122,0.005995308514684439,0.40194669365882874
123,0.0,0.4156723916530609
124,0.0,0.5523742437362671
125,0.005994715727865696,0.38609078526496887
126,0.0,0.47054481506347656
127,0.0,0.465634822845459
128,0.0,0.466057687997818
129,0.0,0.4097338318824768
130,0.0,0.44701868295669556
131,0.011985331773757935,0.42517518997192383
132,0.008043451234698296,0.42824283242225647
133,0.0,0.5697078704833984
134,0.0,0.3993387818336487
135,0.011990414932370186,0.38337576389312744
136,0.0,0.4048442244529724
137,0.0,0.3861035704612732
138,0.0,0.5701776146888733
139,0.0,0.4511909484863281
140,0.011979402042925358,0.4469071328639984
141,0.0,0.5628951787948608
142,0.005991045851260424,0.4345299303531647
143,0.005993564613163471,0.4078819155693054
144,0.01796703040599823,0.43995851278305054
145,0.005996176041662693,0.38275617361068726
146,0.011989477090537548,0.3955613672733307
147,0.02395523339509964,0.4264313578605652
148,0.0,0.45072197914123535
149,0.0,0.4017053544521332
150,0.0,0.5813499093055725
151,0.005989682395011187,0.4348453879356384
152,0.0,0.42216986417770386
153,0.0,0.45868176221847534
154,0.011977476067841053,0.45419010519981384
155,0.0,0.3947407901287079
156,0.005994630977511406,0.38939183950424194
157,0.0,0.44227924942970276
158,0.005994756240397692,0.40790629386901855
159,0.0,0.38753169775009155
160,0.0,0.4253813326358795
161,0.014048194512724876,0.3746827244758606
162,0.011981566436588764,0.42696380615234375
163,0.005989082157611847,0.4580039083957672
164,0.011992688290774822,0.37007462978363037
165,0.005994806066155434,0.3836793601512909
166,0.017966873943805695,0.43817758560180664
167,0.011982118710875511,0.41886645555496216
168,0.005991092883050442,0.4319755434989929
169,0.0,0.4055911898612976
170,0.004127955995500088,0.43536972999572754
171,0.01797356829047203,0.41221126914024353
172,0.005996345076709986,0.37244588136672974
173,0.01197884976863861,0.44904351234436035
174,0.0020655523985624313,0.4759807586669922
175,0.0,0.40346765518188477
176,0.0,0.3794232904911041
177,0.0,0.3642497956752777
178,0.01796748861670494,0.4379398822784424
179,0.0119816605001688,0.47516971826553345
180,0.0,0.3749491572380066
