Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163681507110596
1,0.0,0.501367449760437
2,0.0,0.5172997713088989
3,0.0,0.26265987753868103
4,0.0,0.44752830266952515
5,0.0,0.38200536370277405
6,0.0,0.37116116285324097
7,0.0,0.5349513292312622
8,0.0,0.5848551392555237
9,0.0,0.44788438081741333
10,0.0,0.5208642482757568
11,0.0,0.5190058350563049
12,0.0,0.5505509376525879
13,0.0,0.5207167863845825
14,0.0,0.5461164712905884
15,0.0,0.5259920358657837
16,0.0,0.5868440866470337
17,0.0,0.487806499004364
18,0.0,0.48322629928588867
19,0.0,0.4044777452945709
20,0.0,0.49566298723220825
21,0.0,0.463132381439209
22,0.0,0.6011907458305359
23,0.0,0.501855731010437
24,0.0,0.5133422613143921
25,0.0,0.4842868745326996
26,0.0,0.46282634139060974
27,0.0,0.6038656234741211
28,0.005997837521135807,0.402596652507782
29,0.0,0.4553000330924988
30,0.005999389570206404,0.38066503405570984
31,0.0,0.40989890694618225
32,0.0,0.5045292973518372
33,0.0,0.5222693681716919
34,0.0,0.451657235622406
35,0.0,0.49411600828170776
36,0.0,0.43593138456344604
37,0.0,0.5149297118186951
38,0.0,0.4994240403175354
39,0.0,0.4087706506252289
40,0.0,0.4259832501411438
41,0.0,0.3958626389503479
42,0.0,0.40591317415237427
43,0.0,0.5252310037612915
44,0.0,0.43787574768066406
45,0.0059972056187689304,0.4063711166381836
46,0.005998216103762388,0.36346879601478577
47,0.0,0.46299147605895996
48,0.00803103856742382,0.39118024706840515
49,0.0,0.38060569763183594
50,0.0,0.4351366460323334
51,0.0,0.43191975355148315
52,0.0020368234254419804,0.4050133228302002
53,0.0,0.43286290764808655
54,0.0,0.4780036509037018
55,0.0,0.45558008551597595
56,0.0,0.47296270728111267
57,0.008035111241042614,0.4423665404319763
58,0.0,0.3779029846191406
59,0.0,0.517917275428772
60,0.0,0.4046601355075836
61,0.005997892003506422,0.3818221688270569
62,0.0059966533444821835,0.4036722779273987
63,0.0,0.597881555557251
64,0.0,0.3861069083213806
65,0.0,0.4987778663635254
66,0.0,0.36648839712142944
67,0.005998340435326099,0.38238877058029175
68,0.0,0.42706260085105896
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504015445709
72,0.0,0.4365668296813965
73,0.023975055664777756,0.4200831353664398
74,0.0,0.4652746319770813
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.4472246766090393
78,0.0,0.3763285279273987
79,0.0,0.44666337966918945
80,0.0,0.372944176197052
81,0.0,0.38063937425613403
82,0.0,0.41498953104019165
83,0.0,0.4055611491203308
84,0.0,0.38276225328445435
85,0.0,0.5602016448974609
86,0.0,0.6205456256866455
87,0.0,0.4124539792537689
88,0.0,0.504646897315979
89,0.0,0.4611573815345764
90,0.005998171400278807,0.36338382959365845
91,0.0,0.42450055480003357
92,0.0,0.3938388228416443
93,0.0,0.49426740407943726
94,0.0,0.4034099578857422
95,0.0,0.42321690917015076
96,0.0,0.40947747230529785
97,0.0,0.42057839035987854
98,0.0,0.443295419216156
99,0.0,0.46266937255859375
100,0.0,0.3849611282348633
101,0.0,0.3746747374534607
102,0.0,0.413801908493042
103,0.0179821215569973,0.4437851905822754
104,0.0,0.42174839973449707
105,0.0,0.46802669763565063
106,0.005998081061989069,0.3702069818973541
107,0.0059960889630019665,0.42155593633651733
108,0.011986837722361088,0.45033106207847595
109,0.0,0.3947029113769531
110,0.0,0.40005993843078613
111,0.0,0.46972790360450745
112,0.0,0.3886115849018097
113,0.005995799787342548,0.42607012391090393
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.005998120177537203,0.3958805203437805
117,0.0,0.44951874017715454
118,0.005996902007609606,0.3999467194080353
