Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164000391960144
1,0.0,0.5013855695724487
2,0.0,0.5173265933990479
3,0.0,0.26618120074272156
4,0.0,0.4475594162940979
5,0.0,0.3828282356262207
6,0.0,0.372354120016098
7,0.0,0.534978985786438
8,0.0,0.5848625898361206
9,0.0,0.4479150176048279
10,0.0,0.5208936333656311
11,0.0,0.519024670124054
12,0.0,0.5505722761154175
13,0.0,0.5207415819168091
14,0.0,0.546139121055603
15,0.0,0.5260065197944641
16,0.0,0.5868516564369202
17,0.0,0.487813800573349
18,0.0,0.4832271635532379
19,0.0,0.40447917580604553
20,0.0,0.4956735670566559
21,0.0,0.46314340829849243
22,0.0,0.6011937856674194
23,0.0,0.5018612146377563
24,0.0,0.5133463144302368
25,0.0,0.4842897951602936
26,0.0,0.4628322124481201
27,0.0,0.6038662195205688
28,0.0,0.40380406379699707
29,0.0,0.4553046226501465
30,0.0,0.3829426169395447
31,0.0,0.4099006652832031
32,0.0,0.5045355558395386
33,0.0,0.522277295589447
34,0.0,0.45166149735450745
35,0.0,0.4941263794898987
36,0.0,0.43593326210975647
37,0.0,0.5149348974227905
38,0.0,0.49945202469825745
39,0.0,0.4087715744972229
40,0.0,0.4259853959083557
41,0.0,0.39586392045021057
42,0.0,0.40591493248939514
43,0.0,0.5252341032028198
44,0.0,0.43787723779678345
45,0.0,0.4176018238067627
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806062936782837
50,0.0,0.4351380467414856
51,0.0,0.4319237172603607
52,0.0,0.4134000837802887
53,0.0,0.4328633248806
54,0.0,0.47800976037979126
55,0.0,0.45558491349220276
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.377903550863266
59,0.0,0.5179216861724854
60,0.0,0.40466180443763733
61,0.005999926012009382,0.3818221688270569
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.49878472089767456
66,0.0,0.3664889335632324
67,0.0,0.386680543422699
68,0.0,0.42706435918807983
69,0.0,0.3896503448486328
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365687966346741
73,0.029993996024131775,0.4055459499359131
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.4368179440498352
77,0.0,0.4472258985042572
78,0.0,0.37632936239242554
79,0.0,0.44666606187820435
80,0.0,0.37294477224349976
81,0.0,0.38064032793045044
82,0.0,0.4149899482727051
83,0.0,0.405562162399292
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245537996292114
88,0.0,0.5046557188034058
89,0.0,0.4611576497554779
90,0.005999915301799774,0.363383948802948
91,0.0,0.42450204491615295
92,0.0,0.39383965730667114
93,0.0,0.49426859617233276
94,0.0,0.4034104347229004
95,0.0,0.4232184886932373
96,0.0,0.4094780385494232
97,0.0,0.42057889699935913
98,0.0,0.443298876285553
99,0.0,0.4626738131046295
100,0.0,0.3849617838859558
101,0.0,0.3746759593486786
102,0.0,0.41380295157432556
103,0.0,0.46954432129859924
104,0.0,0.4217495322227478
105,0.0,0.4680306911468506
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.011998326517641544,0.4503322243690491
109,0.0,0.39470499753952026
110,0.0,0.40006059408187866
111,0.0,0.469728946685791
112,0.0,0.38861221075057983
113,0.005999796092510223,0.4260696470737457
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0020080588292330503,0.3971521556377411
117,0.0,0.44951996207237244
118,0.0,0.40515032410621643
119,0.0,0.4157206118106842
120,0.0,0.4340556263923645
121,0.0,0.37403422594070435
122,0.0,0.40543970465660095
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934619128704071
126,0.0,0.47054892778396606
127,0.0,0.46563515067100525
128,0.0,0.46605783700942993
129,0.0,0.409734308719635
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.005999281536787748,0.4357019066810608
133,0.0,0.5697078704833984
134,0.0,0.3993435502052307
135,0.0,0.4010842740535736
136,0.0,0.40484508872032166
137,0.0,0.386105477809906
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.01799675263464451,0.43293434381484985
141,0.0,0.5628954172134399
142,0.004016398452222347,0.43082958459854126
143,0.00599967734888196,0.4078829288482666
144,0.05998604744672775,0.33660784363746643
145,0.0,0.38976794481277466
146,0.0020071628969162703,0.4075830578804016
147,0.035993240773677826,0.3999466300010681
148,0.0,0.45072269439697266
149,0.0,0.4017067551612854
150,0.0,0.5813521146774292
151,0.029996419325470924,0.39495521783828735
152,0.0,0.4221726059913635
153,0.0,0.45868903398513794
154,0.04399895668029785,0.37757766246795654
155,0.0,0.394741952419281
156,0.0,0.3975103795528412
157,0.005999464076012373,0.4313499927520752
158,0.0,0.41933783888816833
159,0.0,0.38753247261047363
160,0.005999618675559759,0.4143131673336029
161,0.0,0.39731499552726746
162,0.014005822129547596,0.4184842109680176
163,0.029996583238244057,0.41592341661453247
164,0.0,0.38856446743011475
165,0.0,0.3901272416114807
166,0.02201153337955475,0.4226575791835785
167,0.005999593064188957,0.42758116126060486
168,0.008006843738257885,0.42410367727279663
169,0.0,0.4055938124656677
170,0.017997754737734795,0.4165547490119934
171,0.029996316879987717,0.3858972191810608
172,0.0,0.38093480467796326
173,0.011999042704701424,0.44903916120529175
174,0.04399992153048515,0.3828344941139221
175,0.0,0.4034687876701355
176,0.005999877117574215,0.37141144275665283
177,0.0,0.3642505407333374
178,0.029993677511811256,0.40937623381614685
179,0.0,0.49538564682006836
180,0.0,0.3749500811100006
