Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164016485214233
1,0.0,0.5013865232467651
2,0.0,0.5173279047012329
3,0.0,0.2670515775680542
4,0.0,0.44756102561950684
5,0.0,0.38283008337020874
6,0.0,0.37235599756240845
7,0.0,0.5349804162979126
8,0.0,0.584863007068634
9,0.0,0.44791659712791443
10,0.0,0.5208951234817505
11,0.0,0.5190256237983704
12,0.0,0.550573468208313
13,0.0,0.5207427740097046
14,0.0,0.5461403131484985
15,0.0,0.5260072946548462
16,0.0,0.5868520736694336
17,0.0,0.48781418800354004
18,0.0,0.4832271933555603
19,0.0,0.4044792652130127
20,0.0,0.49567413330078125
21,0.0,0.4631439745426178
22,0.0,0.6011939644813538
23,0.0,0.5018615126609802
24,0.0,0.5133464932441711
25,0.0,0.4842899441719055
26,0.0,0.462832510471344
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.4553048610687256
30,0.0,0.38294270634651184
31,0.0,0.4099007546901703
32,0.0,0.5045359134674072
33,0.0,0.5222777128219604
34,0.0,0.45166173577308655
35,0.0,0.49412694573402405
36,0.0,0.4359334111213684
37,0.0,0.5149351954460144
38,0.0,0.49945345520973206
39,0.0,0.4087716042995453
40,0.0,0.42598551511764526
41,0.0,0.39586395025253296
42,0.0,0.40591496229171753
43,0.0,0.5252343416213989
44,0.0,0.43787726759910583
45,0.0,0.4176018238067627
46,0.00599990040063858,0.3634689748287201
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806063234806061
50,0.0,0.435138076543808
51,0.0,0.43192392587661743
52,0.005999710876494646,0.40351730585098267
53,0.0,0.43286338448524475
54,0.0,0.47801002860069275
55,0.0,0.4555850923061371
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.005999963264912367,0.37416332960128784
59,0.0,0.5179219245910645
60,0.0,0.4046618342399597
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.3861076235771179
65,0.0,0.4987850785255432
66,0.0,0.3664889931678772
67,0.0,0.38668060302734375
68,0.0,0.4270644187927246
69,0.0,0.3896504044532776
70,0.0,0.5982045531272888
71,0.0,0.42645078897476196
72,0.0,0.4365689158439636
73,0.04799012839794159,0.3619690239429474
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.4368179738521576
77,0.0,0.447225958108902
78,0.0,0.3763293921947479
79,0.0,0.44666624069213867
80,0.0,0.37294477224349976
81,0.0,0.3806403577327728
82,0.0,0.4149899482727051
83,0.0,0.40556225180625916
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.4124554693698883
88,0.0,0.5046561360359192
89,0.0,0.4611577093601227
90,0.0,0.3682798147201538
91,0.0,0.4245021343231201
92,0.0,0.39383968710899353
93,0.0,0.4942687153816223
94,0.0,0.4034104347229004
95,0.0,0.42321857810020447
96,0.0,0.4094780385494232
97,0.0,0.4205789566040039
98,0.0,0.4432990550994873
99,0.0,0.4626740515232086
100,0.002008152659982443,0.37973690032958984
101,0.0,0.37467604875564575
102,0.0,0.41380301117897034
103,0.005999541375786066,0.4609568119049072
104,0.0,0.42174965143203735
105,0.0,0.4680308699607849
106,0.0,0.3757338523864746
107,0.0,0.42621105909347534
108,0.017997438088059425,0.4386986196041107
109,0.0,0.3947050869464874
110,0.0,0.40006065368652344
111,0.0,0.4697290062904358
112,0.0,0.38861221075057983
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.005999852903187275,0.3958813548088074
117,0.0,0.4495200216770172
118,0.005999850574880838,0.39994651079177856
119,0.0,0.41572070121765137
120,0.0,0.4340556561946869
121,0.0,0.37403425574302673
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,0.0,0.3934619128704071
126,0.0,0.4705490171909332
127,0.0,0.46563515067100525
128,0.005999513901770115,0.4566594958305359
129,0.0,0.409734308719635
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.020004719495773315,0.40874800086021423
133,0.0,0.5697078704833984
134,0.0,0.39934366941452026
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.3861055374145508
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.0320015475153923,0.39562734961509705
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.005999676417559385,0.4078829288482666
144,0.0419900119304657,0.3808940052986145
145,0.005999875254929066,0.3827572166919708
146,0.005999717395752668,0.4066014885902405
147,0.03599310666322708,0.39994657039642334
