Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160902738571167
1,0.0,0.5013429522514343
2,0.0,0.5172635316848755
3,0.0,0.2629883885383606
4,0.0,0.44635915756225586
5,0.0,0.38074392080307007
6,0.0,0.3698923885822296
7,0.0,0.5349138379096985
8,0.0,0.5848455429077148
9,0.0,0.4467281401157379
10,0.0,0.5207420587539673
11,0.0,0.5189802646636963
12,0.0,0.550521969795227
13,0.0,0.5206831693649292
14,0.0,0.5460860133171082
15,0.0,0.525973379611969
16,0.0,0.5868343710899353
17,0.0,0.48779430985450745
18,0.0,0.48322516679763794
19,0.0,0.4044758677482605
20,0.0,0.49525102972984314
21,0.0,0.46263426542282104
22,0.0,0.6011872887611389
23,0.0,0.5018486976623535
24,0.0,0.5133365392684937
25,0.0,0.484282910823822
26,0.0,0.4628164768218994
27,0.0,0.6038647890090942
28,0.0,0.4038032591342926
29,0.0,0.45529356598854065
30,0.0,0.3829393982887268
31,0.0,0.4098965525627136
32,0.0,0.5045188069343567
33,0.0,0.5222560167312622
34,0.0,0.4516511559486389
35,0.0,0.49383464455604553
36,0.0,0.43592891097068787
37,0.0,0.5149222612380981
38,0.0,0.4990209639072418
39,0.0020721424371004105,0.40686100721359253
40,0.0,0.4259803295135498
41,0.005997808184474707,0.39231353998184204
42,0.0,0.4059109687805176
43,0.0,0.525226891040802
44,0.0,0.437873899936676
45,0.005992313846945763,0.4063701033592224
46,0.005994432605803013,0.36346885561943054
47,0.0,0.46299082040786743
48,0.005990821402519941,0.39692848920822144
49,0.0021049052011221647,0.37461528182029724
50,0.0,0.43513479828834534
51,0.0,0.4319140911102295
52,0.0059907566756010056,0.4035159945487976
53,0.0,0.4328622817993164
54,0.0,0.4779934287071228
55,0.0,0.45557326078414917
56,0.0,0.47296205163002014
57,0.005990586243569851,0.44727522134780884
58,0.0,0.3779022991657257
59,0.0,0.5179110169410706
60,0.011994858272373676,0.39533716440200806
61,0.0059932805597782135,0.38182249665260315
62,0.002087971195578575,0.40487924218177795
63,0.0,0.5978808999061584
64,0.005994624923914671,0.382149338722229
65,0.0,0.4987664818763733
66,0.0,0.36648765206336975
67,0.0,0.3866783380508423
68,0.005998258478939533,0.4242335259914398
69,0.0,0.389648973941803
70,0.0,0.5982038974761963
71,0.0,0.42645010352134705
72,0.0,0.4365641474723816
73,0.0,0.4781741201877594
74,0.0,0.46527424454689026
75,0.0,0.5880644917488098
76,0.0,0.4368160665035248
77,0.0,0.447223037481308
78,0.0,0.3763275444507599
79,0.0,0.44665980339050293
80,0.005994760897010565,0.36937540769577026
81,0.0,0.3806381821632385
82,0.0,0.41498899459838867
83,0.0020926264114677906,0.4043637216091156
84,0.0,0.38276180624961853
85,0.0,0.5602014064788818
86,0.0,0.6205450296401978
87,0.005997909232974052,0.4093598425388336
88,0.0,0.5046321153640747
89,0.0,0.46115708351135254
90,0.0,0.3682786822319031
91,0.0,0.4244984984397888
92,0.005997124128043652,0.39077627658843994
93,0.0,0.4942657947540283
94,0.0,0.4034093916416168
95,0.0,0.4232148230075836
96,0.0,0.40947675704956055
97,0.0,0.42057767510414124
98,0.0,0.4432904124259949
99,0.0,0.462662935256958
100,0.005994124803692102,0.3782915472984314
101,0.0,0.374673068523407
102,0.0,0.41380053758621216
103,0.005984714720398188,0.4609597325325012
104,0.005996867083013058,0.4173314571380615
105,0.0,0.46802106499671936
106,0.017982378602027893,0.3591558337211609
107,0.005988410208374262,0.4215570092201233
108,0.005984577350318432,0.46196427941322327
109,0.0,0.39470016956329346
110,0.0,0.4000590443611145
111,0.0,0.46972647309303284
112,0.0,0.3886108100414276
113,0.017963536083698273,0.4157465398311615
114,0.0,0.6191052794456482
115,0.0,0.39287611842155457
116,0.008090881630778313,0.38815632462501526
117,0.0,0.449517160654068
118,0.0020916566718369722,0.4010316729545593
119,0.0,0.41571521759033203
120,0.0,0.4340536594390869
121,0.005995177198201418,0.3688894510269165
122,0.005992601625621319,0.4019470810890198
123,0.0,0.415672242641449
124,0.0,0.5523742437362671
125,0.0059921275824308395,0.38609039783477783
126,0.0,0.4705435633659363
127,0.0,0.4656347632408142
