Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164005756378174
1,0.0,0.5013858675956726
2,0.0,0.5173270106315613
3,0.0,0.26663631200790405
4,0.0,0.4475599229335785
5,0.0,0.38282880187034607
6,0.0,0.3723547160625458
7,0.0,0.5349794626235962
8,0.0,0.5848627090454102
9,0.0,0.4479154944419861
10,0.0,0.5208941102027893
11,0.0,0.5190249681472778
12,0.0,0.5505726933479309
13,0.0,0.5207419395446777
14,0.0,0.5461394786834717
15,0.0,0.5260067582130432
16,0.0,0.5868517756462097
17,0.0,0.48781394958496094
18,0.0,0.4832271635532379
19,0.0,0.4044792056083679
20,0.0,0.4956737458705902
21,0.0,0.46314358711242676
22,0.0,0.6011938452720642
23,0.0,0.5018613338470459
24,0.0,0.5133463740348816
25,0.0,0.48428982496261597
26,0.0,0.4628323018550873
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.45530468225479126
30,0.0,0.38294264674186707
31,0.0,0.4099006652832031
32,0.0,0.5045356750488281
33,0.0,0.5222774744033813
34,0.0,0.4516615867614746
35,0.0,0.494126558303833
36,0.0,0.43593329191207886
37,0.0,0.5149350166320801
38,0.0,0.49945250153541565
39,0.0,0.4087715744972229
40,0.0,0.4259854257106781
41,0.0,0.3958638608455658
42,0.0,0.40591493248939514
43,0.0,0.5252341628074646
44,0.0,0.43787723779678345
45,0.0,0.4176018238067627
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806062936782837
50,0.0,0.4351380467414856
51,0.0,0.4319237768650055
52,0.0,0.4134000837802887
53,0.0,0.43286338448524475
54,0.0,0.4780098497867584
55,0.0,0.4555850028991699
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035806655884
59,0.0,0.5179218053817749
60,0.0,0.40466180443763733
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.4987848401069641
66,0.005999899003654718,0.3626669943332672
67,0.0,0.3866805136203766
68,0.0,0.4270644187927246
69,0.0,0.3896503448486328
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.43656882643699646
73,0.023994281888008118,0.42007216811180115
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.4368179440498352
77,0.0,0.4472258985042572
78,0.0,0.37632936239242554
79,0.0,0.4466661512851715
80,0.0,0.37294477224349976
81,0.0,0.38064032793045044
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.0,0.3827626407146454
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245537996292114
88,0.0,0.5046558380126953
89,0.0,0.4611577093601227
90,0.0,0.3682798147201538
91,0.0,0.42450207471847534
92,0.0,0.39383965730667114
93,0.0,0.49426865577697754
94,0.0,0.4034103751182556
95,0.0,0.4232184886932373
96,0.0,0.4094780385494232
97,0.0,0.42057889699935913
98,0.0,0.44329890608787537
99,0.0,0.4626739025115967
100,0.0,0.3849617838859558
101,0.0,0.37467601895332336
102,0.0,0.41380295157432556
103,0.02201632224023342,0.43119150400161743
104,0.0,0.4217495918273926
105,0.0,0.46803075075149536
106,0.0,0.3757338225841522
107,0.0,0.42621105909347534
108,0.01799684762954712,0.43869858980178833
109,0.0,0.39470499753952026
110,0.0,0.40006059408187866
111,0.0,0.469728946685791
112,0.0,0.38861221075057983
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481504797935486
117,0.0,0.44951996207237244
118,0.005999790970236063,0.39994651079177856
119,0.0,0.4157206416130066
120,0.0,0.4340556561946869
121,0.0,0.37403422594070435
122,0.0,0.4054397642612457
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.47054892778396606
127,0.0,0.46563512086868286
128,0.0,0.46605783700942993
129,0.005999702028930187,0.4013652205467224
130,0.0,0.447019100189209
131,0.005999727174639702,0.4319393038749695
132,0.01799730397760868,0.4161131978034973
133,0.0,0.5697078704833984
134,0.0,0.3993435800075531
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.3861054480075836
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.029993468895554543,0.40498489141464233
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.005999589338898659,0.4078828692436218
144,0.04399513453245163,0.37120944261550903
145,0.005999834276735783,0.38275718688964844
146,0.0,0.41763991117477417
147,0.041990481317043304,0.3867022693157196
148,0.0,0.45072269439697266
149,0.0,0.4017067551612854
150,0.0,0.5813521146774292
151,0.02201179787516594,0.39985227584838867
152,0.0,0.4221726059913635
153,0.0,0.4586890637874603
154,0.032003436237573624,0.4046357274055481
155,0.0,0.394741952419281
156,0.0,0.3975104093551636
157,0.011998639442026615,0.42042025923728943
158,0.0,0.41933783888816833
159,0.0,0.38753244280815125
160,0.0,0.42538198828697205
161,0.0,0.39731499552726746
162,0.020008087158203125,0.40676528215408325
163,0.011998238041996956,0.4474831521511078
164,0.0,0.38856449723243713
165,0.005999785382300615,0.383679062128067
166,0.005998987704515457,0.4610958993434906
167,0.008009694516658783,0.4210313856601715
168,0.020007973536849022,0.4028910994529724
169,0.0,0.4055938124656677
170,0.011998175643384457,0.42875543236732483
171,0.020005902275443077,0.4026171565055847
172,0.0,0.38093483448028564
173,0.005999356973916292,0.4580410420894623
174,0.04198954254388809,0.39219701290130615
175,0.0,0.4034687876701355
176,0.0,0.3794240653514862
177,0.0,0.3642505705356598
178,0.047988004982471466,0.36652645468711853
179,0.0,0.49538564682006836
180,0.0,0.374950110912323
