Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158470869064331
1,0.0,0.5012595057487488
2,0.0,0.5171180367469788
3,0.0,0.2605699598789215
4,0.0,0.44642987847328186
5,0.0,0.379833459854126
6,0.0,0.3689784109592438
7,0.0,0.5347684621810913
8,0.0,0.5848278403282166
9,0.0,0.4467998445034027
10,0.0,0.5206140875816345
11,0.0,0.5188940167427063
12,0.0,0.5503963232040405
13,0.0,0.5205462574958801
14,0.0,0.5459554195404053
15,0.0,0.5259405374526978
16,0.0,0.5868164300918579
17,0.0,0.4876863956451416
18,0.0,0.4832240641117096
19,0.0,0.4044741094112396
20,0.0,0.4951559901237488
21,0.0,0.4624675214290619
22,0.0,0.601180374622345
23,0.0022028207313269377,0.5013352632522583
24,0.0,0.5133289098739624
25,0.0,0.48427724838256836
26,0.0,0.4627529978752136
27,0.0,0.6038640141487122
28,0.005976970307528973,0.40259772539138794
29,0.0,0.4552842080593109
30,0.0,0.3829376995563507
31,0.0,0.40989428758621216
32,0.0,0.5044529438018799
33,0.0,0.5221859216690063
34,0.0,0.4516429007053375
35,0.0,0.49365514516830444
36,0.0,0.4359252452850342
37,0.0,0.5149116516113281
38,0.0,0.49890509247779846
39,0.0,0.40876826643943787
40,0.005994013510644436,0.4239104390144348
41,0.00599201675504446,0.3923134207725525
42,0.0,0.40590882301330566
43,0.0,0.5252220034599304
44,0.0,0.4378720819950104
45,0.0,0.4176003038883209
46,0.0,0.369803249835968
47,0.0059939236380159855,0.45979970693588257
48,0.0,0.4039103090763092
49,0.0,0.38060420751571655
50,0.0,0.43513306975364685
51,0.0,0.43190640211105347
52,0.005975494161248207,0.4035145342350006
53,0.0,0.43286171555519104
54,0.0,0.47792744636535645
55,0.0,0.4555634558200836
56,0.0,0.4729614853858948
57,0.008166700601577759,0.44229426980018616
58,0.011971857398748398,0.3704257905483246
59,0.0,0.5179024934768677
60,0.0,0.4046558439731598
61,0.0,0.38563525676727295
62,0.0,0.4118846356868744
63,0.0,0.5978803634643555
64,0.0,0.3861052393913269
65,0.0,0.49866366386413574
66,0.0,0.36648696660995483
67,0.0059830667451024055,0.3823896050453186
68,0.0,0.4270578920841217
69,0.011976046487689018,0.3818357288837433
70,0.0,0.5982035398483276
71,0.0059858825989067554,0.42529839277267456
72,0.0,0.4365603029727936
73,0.011932679452002048,0.44916027784347534
74,0.0,0.4652738571166992
75,0.0,0.5880630016326904
76,0.0,0.436815083026886
77,0.0,0.4472215175628662
78,0.005986621603369713,0.3730197846889496
79,0.005995717365294695,0.44409626722335815
80,0.0,0.3729427456855774
81,0.0,0.3806370794773102
82,0.0,0.4149884581565857
83,0.0,0.40555843710899353
84,0.005980711430311203,0.379772812128067
85,0.0,0.560201108455658
86,0.0,0.6205445528030396
87,0.0,0.41245031356811523
88,0.0,0.504512369632721
89,0.005981276743113995,0.45926913619041443
90,0.0,0.3682781755924225
91,0.0,0.4244966506958008
92,0.0,0.39383676648139954
93,0.0,0.49426427483558655
94,0.005984028335660696,0.39846479892730713
95,0.005992621649056673,0.4210168421268463
96,0.005984666291624308,0.3979947865009308
97,0.005991346202790737,0.4181773066520691
98,0.0,0.44328370690345764
99,0.0,0.4626542925834656
100,0.0,0.38495951890945435
101,0.005988546181470156,0.3700881600379944
102,0.002249009907245636,0.41154807806015015
103,0.005961467511951923,0.4609646797180176
104,0.0,0.42174530029296875
105,0.0,0.4680134654045105
106,0.0,0.3757321238517761
107,0.005968776997178793,0.4215598702430725
108,0.005962583236396313,0.4619623124599457
109,0.0059901014901697636,0.39065709710121155
110,0.0,0.40005820989608765
111,0.0,0.46972519159317017
112,0.005988337565213442,0.3843892812728882
113,0.005967664532363415,0.42607444524765015
114,0.0,0.6191052794456482
115,0.0,0.3928753733634949
116,0.0,0.4048124849796295
117,0.0,0.4495156407356262
118,0.005974887870252132,0.39995017647743225
119,0.0,0.4157106876373291
120,0.0,0.43405255675315857
121,0.0,0.37403109669685364
122,0.005978538654744625,0.40194907784461975
123,0.0,0.41567176580429077
124,0.0,0.552374005317688
125,0.011957074515521526,0.3787175714969635
126,0.0,0.47053924202919006
127,0.0,0.4656347334384918
128,0.005962091963738203,0.45666807889938354
129,0.005975294858217239,0.40136265754699707
130,0.005983495619148016,0.4460592269897461
131,0.005970299243927002,0.43194514513015747
132,0.008205902762711048,0.4278850555419922
133,0.0,0.5697078108787537
134,0.0,0.3993321359157562
135,0.0,0.4010830521583557
136,0.0,0.4048434793949127
137,0.0,0.386101633310318
138,0.0,0.5701775550842285
139,0.0,0.45118993520736694
140,0.0043288785964250565,0.45544061064720154
141,0.0,0.5628950595855713
142,0.011931685730814934,0.42829352617263794
143,0.0022148522548377514,0.4091336131095886
144,0.011929660104215145,0.45474308729171753
145,0.005983469542115927,0.3827580511569977
146,0.0,0.41763836145401
147,0.011926859617233276,0.45291709899902344
148,0.0,0.4507214426994324
149,0.0,0.40170398354530334
150,0.0,0.581347644329071
151,0.011928989551961422,0.42486757040023804
152,0.0,0.4221671521663666
153,0.0,0.45867109298706055
154,0.020107055082917213,0.43124324083328247
155,0.0059838565066456795,0.3866634964942932
156,0.005978474859148264,0.3893899619579315
157,0.005968686193227768,0.43134695291519165
158,0.011958933435380459,0.3964722156524658
159,0.0,0.38753095269203186
160,0.005974925588816404,0.41431012749671936
161,0.0,0.39731377363204956
162,0.01412874460220337,0.4180958867073059
163,0.0178871788084507,0.43698588013648987
164,0.0,0.38856279850006104
165,0.005978552624583244,0.3836820423603058
166,0.01788783259689808,0.4381711483001709
167,0.00596718629822135,0.4275878965854645
168,0.005968139506876469,0.43197351694107056
169,0.0,0.40558862686157227
170,0.023871634155511856,0.40434297919273376
171,0.005969455931335688,0.43852704763412476
172,0.005984234623610973,0.3724443018436432
173,0.023847641423344612,0.43106937408447266
174,0.005964202340692282,0.47216638922691345
175,0.0,0.4034665524959564
176,0.005983825773000717,0.3714087903499603
177,0.005983737297356129,0.3596011698246002
178,0.0022287729661911726,0.4708367884159088
179,0.0,0.49538499116897583
180,0.0,0.3749483525753021
