Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163297057151794
1,0.0,0.5013843178749084
2,0.0,0.517324686050415
3,0.0,0.2675718665122986
4,0.0,0.4474872648715973
5,0.0,0.3827519118785858
6,0.0,0.37227755784988403
7,0.0,0.5349770784378052
8,0.0,0.584862232208252
9,0.0,0.4478437006473541
10,0.0,0.520891547203064
11,0.0,0.5190232992172241
12,0.0,0.5505707859992981
13,0.0,0.5207397937774658
14,0.0,0.5461375117301941
15,0.0,0.5260059237480164
16,0.0,0.5868513584136963
17,0.0,0.48781251907348633
18,0.0,0.48322710394859314
19,0.0,0.40447911620140076
20,0.0,0.49559396505355835
21,0.0,0.463066965341568
22,0.0,0.6011937856674194
23,0.0,0.501861035823822
24,0.0,0.5133459568023682
25,0.0,0.48428964614868164
26,0.0,0.46283116936683655
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.45530423521995544
30,0.0,0.3829425573348999
31,0.0,0.40990057587623596
32,0.0,0.5045344233512878
33,0.0,0.5222759246826172
34,0.0,0.4516611695289612
35,0.0,0.4940466284751892
36,0.0,0.4359332025051117
37,0.0,0.5149344801902771
38,0.0,0.4993789792060852
39,0.0,0.4087715148925781
40,0.0,0.42598527669906616
41,0.0,0.3958638310432434
42,0.0,0.405914843082428
43,0.0,0.5252339839935303
44,0.0,0.4378771185874939
45,0.005999262444674969,0.4063716530799866
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.005999361630529165,0.3969273865222931
49,0.0,0.3806062638759613
50,0.0,0.43513792753219604
51,0.0,0.43192338943481445
52,0.0,0.4134000837802887
53,0.0,0.4328633248806
54,0.0,0.4780086576938629
55,0.0,0.4555845260620117
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035210609436
59,0.0,0.5179213285446167
60,0.0,0.40466171503067017
61,0.0,0.38563650846481323
62,0.0,0.41188567876815796
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.49878349900245667
66,0.0,0.36648887395858765
67,0.0,0.3866804540157318
68,0.0,0.42706426978111267
69,0.0,0.38965028524398804
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.4365687370300293
73,0.02600743994116783,0.41044360399246216
74,0.0,0.4652750492095947
75,0.0,0.5880671739578247
76,0.0,0.4368179440498352
77,0.0,0.44722580909729004
78,0.0,0.37632930278778076
79,0.0,0.4466659426689148
80,0.0,0.372944712638855
81,0.0,0.38064029812812805
82,0.0,0.4149898886680603
83,0.0,0.405562162399292
84,0.0,0.3827626407146454
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245532035827637
88,0.0,0.5046541094779968
89,0.0059997993521392345,0.4592673182487488
90,0.0,0.36827975511550903
91,0.0,0.4245019853115082
92,0.0,0.39383959770202637
93,0.0,0.49426859617233276
94,0.0,0.4034103751182556
95,0.0,0.42321839928627014
96,0.0,0.40947800874710083
97,0.0,0.42057889699935913
98,0.0,0.4432985782623291
99,0.0,0.46267348527908325
100,0.0,0.3849617540836334
101,0.0,0.3746759295463562
102,0.0,0.4138029217720032
103,0.01199701800942421,0.452369749546051
104,0.0,0.4217495024204254
105,0.0,0.4680303633213043
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.008015574887394905,0.4540911316871643
109,0.0,0.3947048783302307
110,0.0,0.4000605642795563
111,0.0,0.46972888708114624
112,0.0,0.38861215114593506
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.392877459526062
116,0.0,0.40481501817703247
117,0.0,0.44951993227005005
118,0.0,0.40515032410621643
119,0.0,0.41572052240371704
120,0.0,0.4340556263923645
121,0.0,0.37403419613838196
122,0.0,0.4054397642612457
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.4705487787723541
127,0.0,0.46563512086868286
128,0.0,0.46605783700942993
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.014015641994774342,0.418517529964447
133,0.0,0.5697078704833984
134,0.0,0.3993434011936188
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.38610538840293884
138,0.0,0.5701776146888733
139,0.0,0.4511919617652893
140,0.017992591485381126,0.4329339563846588
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.008014502935111523,0.3990771770477295
144,0.053973712027072906,0.3513778746128082
145,0.0,0.38976794481277466
146,0.01799779012799263,0.3845244348049164
147,0.03800157830119133,0.3911072611808777
148,0.0,0.45072269439697266
149,0.0,0.4017066955566406
150,0.0,0.5813521146774292
151,0.0,0.44481945037841797
152,0.0,0.422172486782074
153,0.0,0.4586886763572693
154,0.04399821534752846,0.3775547444820404
155,0.0,0.39474189281463623
156,0.011998733505606651,0.3812755048274994
157,0.011997120454907417,0.42042016983032227
158,0.005999256856739521,0.4079074263572693
159,0.0,0.38753241300582886
160,0.011998041532933712,0.4032443165779114
161,0.0,0.39731496572494507
162,0.014009540900588036,0.41847190260887146
163,0.011996138840913773,0.44748300313949585
164,0.0,0.38856446743011475
165,0.0,0.39012718200683594
166,0.023991502821445465,0.42672213912010193
167,0.004034683108329773,0.42317384481430054
168,0.01799570396542549,0.4107690751552582
169,0.0,0.40559372305870056
170,0.023992870002985,0.40435367822647095
171,0.005998269654810429,0.43853020668029785
172,0.0,0.38093477487564087
173,0.0,0.46704283356666565
174,0.04399657994508743,0.3828122913837433
