Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516377329826355
1,0.0,0.5013726949691772
2,0.0,0.5173075795173645
3,0.0,0.262885719537735
4,0.0,0.44753727316856384
5,0.0,0.38280242681503296
6,0.0,0.37196505069732666
7,0.0,0.5349593162536621
8,0.0,0.5848572254180908
9,0.0,0.4478932321071625
10,0.0,0.5208727121353149
11,0.0,0.5190113186836243
12,0.0,0.5505571365356445
13,0.0,0.5207239389419556
14,0.0,0.5461230278015137
15,0.0,0.5259961485862732
16,0.0,0.5868462324142456
17,0.0,0.4878086447715759
18,0.0,0.4832265377044678
19,0.0,0.40447816252708435
20,0.0,0.4956660270690918
21,0.0,0.46313557028770447
22,0.0,0.6011916995048523
23,0.0,0.501857340335846
24,0.0,0.5133434534072876
25,0.0,0.48428773880004883
26,0.0,0.46282801032066345
27,0.0,0.6038658618927002
28,0.005998332519084215,0.40259671211242676
29,0.0,0.4553013741970062
30,0.0,0.3829416334629059
31,0.0,0.40989941358566284
32,0.0,0.5045310854911804
33,0.0,0.5222715735435486
34,0.0,0.4516584873199463
35,0.0,0.4941190779209137
36,0.0,0.4359319806098938
37,0.0,0.5149312615394592
38,0.0,0.49943217635154724
39,0.0,0.408770889043808
40,0.0,0.42598384618759155
41,0.0,0.39586299657821655
42,0.0,0.40591374039649963
43,0.0,0.5252319574356079
44,0.0,0.4378761649131775
45,0.00599760701879859,0.40637126564979553
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.011994716711342335,0.3899441361427307
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.4319209158420563
52,0.0,0.4133998453617096
53,0.0,0.4328630566596985
54,0.0,0.47800540924072266
55,0.0,0.4555814862251282
56,0.0,0.4729628562927246
57,0.0,0.4534676969051361
58,0.005999004002660513,0.37416309118270874
59,0.0,0.517918586730957
60,0.0,0.4046606123447418
61,0.0,0.38563624024391174
62,0.005997220519930124,0.403672456741333
63,0.0,0.5978817343711853
64,0.0,0.38610708713531494
65,0.0,0.498779833316803
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.42706307768821716
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.43656739592552185
73,0.023978283628821373,0.42008131742477417
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722503423690796
78,0.0,0.37632879614830017
79,0.0,0.44666415452957153
80,0.0,0.37294435501098633
81,0.0,0.3806396424770355
82,0.0,0.4149896204471588
83,0.0,0.4055614471435547
84,0.0059983995743095875,0.37977105379104614
85,0.0,0.5602017045021057
86,0.0,0.6205458045005798
87,0.0,0.41245436668395996
88,0.0,0.5046494007110596
89,0.0,0.4611574113368988
90,0.011997027322649956,0.3584882616996765
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677617073059
94,0.0,0.40341004729270935
95,0.0,0.4232173562049866
96,0.005998397246003151,0.39799731969833374
97,0.0,0.4205785393714905
98,0.0,0.4432964324951172
99,0.0,0.46267062425613403
100,0.0,0.3849613070487976
101,0.0,0.37467509508132935
102,0.0,0.41380220651626587
103,0.02398032322525978,0.4351979196071625
104,0.0,0.42174872756004333
105,0.0,0.46802788972854614
106,0.005998427513986826,0.3702070415019989
107,0.0020354713778942823,0.4224855303764343
108,0.011988779529929161,0.45033130049705505
109,0.0,0.39470353722572327
110,0.0,0.40006011724472046
111,0.0,0.46972817182540894
112,0.0,0.388611763715744
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
