Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161248445510864
1,0.0,0.5013501048088074
2,0.0,0.5172742009162903
3,0.0,0.26340916752815247
4,0.0,0.44662007689476013
5,0.0,0.3817935585975647
6,0.0,0.3710452616214752
7,0.0,0.5347920656204224
8,0.0,0.5848487019538879
9,0.0,0.44698673486709595
10,0.0,0.5206320881843567
11,0.0,0.518987774848938
12,0.0,0.5505304932594299
13,0.0,0.5206930637359619
14,0.0,0.5460950136184692
15,0.0,0.5259793400764465
16,0.0,0.5868374705314636
17,0.0,0.48779693245887756
18,0.0,0.4832254946231842
19,0.0,0.40447646379470825
20,0.0,0.4954058527946472
21,0.0,0.462371826171875
22,0.0,0.6011884212493896
23,0.0,0.5018509030342102
24,0.0,0.5133381485939026
25,0.0,0.48428410291671753
26,0.0,0.4628186821937561
27,0.0,0.6038650274276733
28,0.005972891580313444,0.4025985598564148
29,0.0,0.4552954137325287
30,0.005987787619233131,0.38066568970680237
31,0.0,0.40989723801612854
32,0.0,0.5045210719108582
33,0.0,0.5222588181495667
34,0.0,0.4516529142856598
35,0.0,0.4938603937625885
36,0.0,0.43592968583106995
37,0.0,0.5149244070053101
38,0.0,0.49917465448379517
39,0.005990029778331518,0.40552401542663574
40,0.0,0.42598119378089905
41,0.0,0.3958614468574524
42,0.0,0.4059116840362549
43,0.0,0.5252280831336975
44,0.0,0.4378744661808014
45,0.005976013373583555,0.4063688814640045
46,0.0,0.3698040246963501
47,0.0,0.462990939617157
48,0.005971160717308521,0.39693281054496765
49,0.0,0.38060516119003296
50,0.0,0.4351353645324707
51,0.0,0.4319157004356384
52,0.0,0.4133996069431305
53,0.0022362242452800274,0.4303937554359436
54,0.0,0.4779956340789795
55,0.0,0.455575168132782
56,0.0,0.47296229004859924
57,0.0,0.45346754789352417
58,0.0,0.3779025375843048
59,0.0,0.517912745475769
60,0.002212515799328685,0.4014403820037842
61,0.0,0.3856358528137207
62,0.014240260235965252,0.38834330439567566
63,0.0,0.597881019115448
64,0.0,0.38610631227493286
65,0.0,0.4987688958644867
66,0.0059805335476994514,0.3626691699028015
67,0.011960169300436974,0.3781047463417053
68,0.0,0.42706090211868286
69,0.0,0.3896492123603821
70,0.0,0.5982040166854858
71,0.0,0.426450252532959
72,0.0,0.43656498193740845
73,0.011922227218747139,0.4491666257381439
74,0.0,0.4652744233608246
75,0.0,0.5880649089813232
76,0.0,0.43681636452674866
77,0.0,0.4472235143184662
78,0.005984119139611721,0.37302166223526
79,0.0,0.4466609060764313
80,0.002199038164690137,0.37049123644828796
81,0.0,0.3806385397911072
82,0.0,0.41498908400535583
83,0.0,0.405560165643692
84,0.005977361463010311,0.3797738254070282
85,0.0,0.5602015256881714
86,0.0,0.6205452680587769
87,0.0,0.4124526381492615
88,0.0,0.5046352744102478
89,0.0,0.4611572325229645
90,0.005980684421956539,0.3633866310119629
91,0.0,0.42449912428855896
92,0.0,0.3938380479812622
93,0.0,0.4942662715911865
94,0.0,0.40340957045555115
95,0.0,0.42321544885635376
96,0.011964116245508194,0.3865136504173279
