Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162839889526367
1,0.0,0.5013584494590759
2,0.0,0.5172865390777588
3,0.0,0.26287737488746643
4,0.0,0.4472360610961914
5,0.0,0.3816734254360199
6,0.0,0.3711946904659271
7,0.0,0.5348711013793945
8,0.0,0.5848515629768372
9,0.0,0.44759601354599
10,0.0,0.5207836627960205
11,0.0,0.5189964175224304
12,0.0,0.5505403280258179
13,0.0,0.520704448223114
14,0.0,0.5461054444313049
15,0.0,0.5259853005409241
16,0.0,0.5868405699729919
17,0.0,0.48780226707458496
18,0.0,0.48322591185569763
19,0.0,0.4044771194458008
20,0.0,0.4955783486366272
21,0.0,0.46305084228515625
22,0.0,0.6011894941329956
23,0.0,0.5018531680107117
24,0.0,0.513340413570404
25,0.0,0.48428553342819214
26,0.0,0.46282297372817993
27,0.0,0.6038653254508972
28,0.0,0.4038035273551941
29,0.0,0.45529794692993164
30,0.0,0.3829406499862671
31,0.0,0.4098981022834778
32,0.0,0.5045256018638611
33,0.0,0.5222647190093994
34,0.0,0.45165520906448364
35,0.0,0.4940316677093506
36,0.0,0.4359305500984192
37,0.0,0.5149272680282593
38,0.0,0.49933892488479614
39,0.0,0.40877026319503784
40,0.0,0.4259822368621826
41,0.0,0.39586204290390015
42,0.0,0.40591248869895935
43,0.0,0.5252296328544617
44,0.0,0.4378751814365387
45,0.0,0.41760119795799255
46,0.0,0.3698042929172516
47,0.0,0.46299129724502563
48,0.0,0.4039108157157898
49,0.008025274612009525,0.3672652840614319
50,0.0,0.43513602018356323
51,0.0,0.43191784620285034
52,0.0,0.41339969635009766
53,0.0,0.43286266922950745
54,0.0,0.47800007462501526
55,0.0,0.4555778503417969
56,0.0,0.47296252846717834
57,0.0,0.4534675180912018
58,0.0,0.3779028058052063
59,0.0,0.5179151892662048
60,0.0,0.4046594202518463
61,0.0,0.38563594222068787
62,0.011993717402219772,0.3954591751098633
63,0.0,0.5978813767433167
64,0.0,0.3861066401004791
65,0.0,0.4987739026546478
66,0.0,0.3664880692958832
67,0.0,0.38667911291122437
68,0.0,0.4270617961883545
69,0.0,0.38964948058128357
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.43656593561172485
73,0.011988227255642414,0.4491282105445862
74,0.0,0.46527451276779175
75,0.0,0.588065505027771
76,0.0,0.4368167817592621
77,0.0,0.44722414016723633
78,0.0,0.37632817029953003
79,0.0,0.4466622471809387
80,0.0,0.3729439079761505
81,0.0,0.3806390166282654
82,0.0,0.41498932242393494
83,0.0,0.4055606722831726
84,0.011996256187558174,0.37677961587905884
85,0.0,0.5602015852928162
86,0.0,0.620545506477356
87,0.0,0.4124533236026764
88,0.0,0.5046417713165283
89,0.0,0.46115732192993164
90,0.0,0.3682791590690613
91,0.0,0.42449983954429626
92,0.0,0.393838495016098
93,0.0,0.49426689743995667
94,0.005998456850647926,0.3984626531600952
95,0.0,0.42321619391441345
96,0.005998243112117052,0.3979969918727875
97,0.0,0.42057815194129944
98,0.0,0.4432937502861023
99,0.0,0.46266722679138184
100,0.0,0.3849608302116394
101,0.0,0.3746741712093353
102,0.0,0.4138014316558838
103,0.0,0.46954411268234253
104,0.0,0.4217478632926941
105,0.0,0.4680248200893402
106,0.005998208187520504,0.37020671367645264
107,0.008032659068703651,0.4178301692008972
108,0.01402292214334011,0.44242000579833984
109,0.0,0.3947020173072815
110,0.005999003536999226,0.39611706137657166
111,0.0,0.46972742676734924
112,0.0,0.3886113464832306
113,0.01199217140674591,0.4209062159061432
114,0.0,0.6191052794456482
115,0.002036843914538622,0.3902190029621124
116,0.0059982407838106155,0.39588019251823425
117,0.0,0.44951820373535156
118,0.011994211003184319,0.3947431743144989
119,0.0,0.4157172739505768
120,0.0,0.434054434299469
121,0.005998649168759584,0.3688894510269165
122,0.0,0.4054392874240875
123,0.0,0.41567254066467285
124,0.0,0.5523744225502014
125,0.005997440777719021,0.38609108328819275
126,0.0,0.47054558992385864
127,0.0,0.46563491225242615
128,0.02601749077439308,0.4215763211250305
129,0.011993837542831898,0.3929954171180725
