Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158697962760925
1,0.0,0.5012277960777283
2,0.0,0.5169679522514343
3,0.0,0.2616161108016968
4,0.0,0.4463697373867035
5,0.0,0.38016369938850403
6,0.0,0.3693128526210785
7,0.0,0.5345260500907898
8,0.0,0.5848106145858765
9,0.0,0.44673952460289
10,0.0,0.5204287767410278
11,0.0,0.5188612341880798
12,0.0,0.5503216981887817
13,0.0,0.5204046964645386
14,0.0,0.5458773970603943
15,0.0,0.5259112119674683
16,0.0,0.5867990255355835
17,0.0,0.4876128137111664
18,0.0,0.4832238256931305
19,0.0,0.40446680784225464
20,0.0,0.4952003061771393
21,0.0,0.4619852602481842
22,0.0,0.6011775135993958
23,0.005992916878312826,0.5009868741035461
24,0.0,0.5133092403411865
25,0.0,0.4842616617679596
26,0.0,0.4627278447151184
27,0.0,0.6038637161254883
28,0.005960654467344284,0.402599036693573
29,0.0,0.45526114106178284
30,0.0,0.3829306662082672
31,0.0,0.4098852574825287
32,0.0,0.5044271349906921
33,0.0,0.5221427083015442
34,0.0,0.45162129402160645
35,0.0,0.4936993718147278
36,0.0022834655828773975,0.43336552381515503
37,0.005997216794639826,0.5144538879394531
38,0.0,0.49893903732299805
39,0.0,0.40876802802085876
40,0.0,0.42596396803855896
41,0.0,0.3958526849746704
42,0.0,0.4059002995491028
43,0.0,0.525215744972229
44,0.0,0.43786510825157166
45,0.005965688265860081,0.40636736154556274
46,0.0,0.36980316042900085
47,0.0,0.4629901051521301
48,0.011917912401258945,0.38995957374572754
49,0.0,0.380604088306427
50,0.0,0.43512624502182007
51,0.0,0.43188613653182983
52,0.0,0.4133991599082947
53,0.0,0.43286165595054626
54,0.0,0.4779012203216553
55,0.0,0.45553937554359436
56,0.0,0.47296142578125
57,0.0022910714615136385,0.44843587279319763
58,0.0,0.3779016435146332
59,0.005996606312692165,0.517156720161438
60,0.0,0.40464743971824646
61,0.005967034958302975,0.3818264603614807
62,0.005958725698292255,0.4036690294742584
63,0.0,0.5978802442550659
64,0.005971998907625675,0.38215208053588867
65,0.0,0.4985932409763336
66,0.005971693899482489,0.3626696765422821
67,0.0,0.38667231798171997
68,0.0,0.4270487427711487
69,0.0,0.3896482586860657
70,0.0,0.5982035994529724
71,0.023897875100374222,0.4218481183052063
72,0.0,0.43654927611351013
73,0.0,0.47817397117614746
74,0.0,0.46527376770973206
75,0.0,0.5880584716796875
76,0.002307866234332323,0.43593692779541016
77,0.0023341544438153505,0.44628533720970154
78,0.0,0.3763262927532196
79,0.0,0.4466400146484375
80,0.01791859231889248,0.36224859952926636
81,0.011953786946833134,0.3714669346809387
82,0.005979024805128574,0.41228780150413513
83,0.0,0.4055531620979309
84,0.005967173725366592,0.3797747790813446
85,0.002302885754033923,0.556656002998352
86,0.0,0.6205443739891052
87,0.0,0.41244301199913025
88,0.0,0.504356861114502
89,0.0,0.46115678548812866
90,0.0,0.3682781159877777
91,0.0,0.42448920011520386
92,0.0,0.39383652806282043
93,0.0,0.49426111578941345
94,0.0059724231250584126,0.39846718311309814
95,0.0,0.42320480942726135
