Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162115097045898
1,0.0,0.5013625621795654
2,0.0,0.5172926187515259
3,0.0,0.2640586495399475
4,0.0,0.44715410470962524
5,0.0,0.3820134997367859
6,0.0,0.37117210030555725
7,0.0,0.5349438786506653
8,0.0,0.58485347032547
9,0.0,0.4475153088569641
10,0.0,0.5208562612533569
11,0.0,0.519000768661499
12,0.0,0.5505450963973999
13,0.0,0.5207101106643677
14,0.0,0.5461104512214661
15,0.0,0.5259886980056763
16,0.0,0.58684241771698
17,0.0,0.4878033697605133
18,0.0,0.48322606086730957
19,0.0,0.40447741746902466
20,0.0,0.4954894483089447
21,0.0,0.4629620909690857
22,0.0,0.6011902689933777
23,0.0,0.5018545389175415
24,0.0,0.5133411288261414
25,0.0,0.48428621888160706
26,0.0,0.4628237187862396
27,0.0,0.6038655042648315
28,0.0,0.40380358695983887
29,0.0,0.4552987515926361
30,0.0,0.3829409182071686
31,0.0,0.4098985195159912
32,0.0,0.5045264959335327
33,0.0,0.5222657918930054
34,0.0,0.4516561031341553
35,0.0,0.49394479393959045
36,0.0,0.4359309673309326
37,0.0,0.5149282217025757
38,0.0,0.49926048517227173
39,0.0,0.4087704122066498
40,0.0,0.4259827136993408
41,0.0,0.39586228132247925
42,0.0,0.4059128165245056
43,0.0,0.5252302885055542
44,0.0,0.4378754496574402
45,0.005996199324727058,0.4063708782196045
46,0.0,0.3698044419288635
47,0.0,0.4629913866519928
48,0.0,0.40391093492507935
49,0.0,0.380605548620224
50,0.0,0.43513625860214233
51,0.0,0.4319186210632324
52,0.0,0.41339975595474243
53,0.0,0.4328628182411194
54,0.0,0.4780009686946869
55,0.0,0.4555787444114685
56,0.0,0.4729626178741455
57,0.0,0.45346754789352417
58,0.0,0.37790289521217346
59,0.0,0.5179160237312317
60,0.0,0.4046596884727478
61,0.00804054830223322,0.37900200486183167
62,0.0,0.4118853211402893
63,0.0,0.5978814363479614
64,0.0,0.38610678911209106
65,0.0,0.49877485632896423
66,0.0,0.3664882481098175
67,0.0,0.38667935132980347
68,0.0,0.42706218361854553
69,0.0,0.3896496593952179
70,0.0,0.5982042551040649
71,0.0,0.4264504015445709
72,0.0,0.4365663528442383
73,0.026016827672719955,0.41036659479141235
74,0.0,0.4652745723724365
75,0.0,0.5880657434463501
76,0.0,0.4368169903755188
77,0.0,0.44722431898117065
78,0.0,0.37632837891578674
79,0.0,0.4466627538204193
80,0.0,0.37294402718544006
81,0.0059981378726661205,0.37604978680610657
82,0.0,0.4149894118309021
83,0.0,0.4055608808994293
84,0.00599706033244729,0.3797711431980133
85,0.0,0.5602016448974609
86,0.0,0.620545506477356
87,0.0,0.4124535918235779
88,0.0,0.5046429634094238
89,0.0,0.4611573815345764
90,0.0,0.36827921867370605
91,0.0,0.42450016736984253
92,0.0,0.39383864402770996
93,0.0,0.49426713585853577
94,0.0059976233169436455,0.39846286177635193
95,0.0,0.4232165217399597
96,0.0,0.4094773232936859
97,0.0,0.4205783009529114
98,0.0,0.4432944357395172
99,0.0,0.4626680910587311
100,0.005997282452881336,0.37829235196113586
101,0.0,0.37467440962791443
102,0.0,0.4138016700744629
103,0.0,0.4695441722869873
104,0.005998785141855478,0.417332261800766
105,0.0,0.4680256247520447
106,0.0,0.3757331967353821
107,0.005994329694658518,0.4215562343597412
