Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5156545639038086
1,0.0,0.501232922077179
2,0.0,0.5168485045433044
3,0.0,0.26370927691459656
4,0.0,0.4461970925331116
5,0.0,0.3792937695980072
6,0.0,0.36879831552505493
7,0.0,0.5344274640083313
8,0.0,0.5848230123519897
9,0.0,0.4465697705745697
10,0.0,0.5203291177749634
11,0.0,0.5188665390014648
12,0.0,0.5502971410751343
13,0.0,0.5203460454940796
14,0.0,0.5458516478538513
15,0.0,0.5259307622909546
16,0.0,0.5868114829063416
17,0.0,0.48755979537963867
18,0.0,0.4832236170768738
19,0.0,0.40446752309799194
20,0.0,0.49492916464805603
21,0.0,0.461800754070282
22,0.0,0.6011825203895569
23,0.0,0.5018321871757507
24,0.011991421692073345,0.5122397541999817
25,0.0,0.48426562547683716
26,0.0,0.46271270513534546
27,0.0,0.6038635969161987
28,0.014208984561264515,0.4020896553993225
29,0.0,0.45526614785194397
30,0.0,0.3829313814640045
31,0.00598343089222908,0.40503302216529846
32,0.0,0.5044114589691162
33,0.0,0.5221077799797058
34,0.0,0.45162636041641235
35,0.0,0.49338752031326294
36,0.0,0.4359174370765686
37,0.0,0.5148919820785522
38,0.0,0.49869927763938904
39,0.005982998758554459,0.4055229127407074
40,0.0,0.4259670674800873
41,0.0,0.39585334062576294
42,0.014332307502627373,0.39845243096351624
43,0.0,0.5252164006233215
44,0.0,0.4378657937049866
45,0.005962686613202095,0.4063670039176941
46,0.005970298312604427,0.3634730577468872
47,0.0,0.46299004554748535
48,0.011910841800272465,0.3899610638618469
49,0.005971169099211693,0.37321561574935913
50,0.0,0.435126930475235
51,0.0,0.43189090490341187
52,0.005956183187663555,0.403513103723526
53,0.0,0.4328616261482239
54,0.0,0.47788605093955994
55,0.0,0.4555445611476898
56,0.0,0.47296133637428284
57,0.005951981525868177,0.4472835063934326
58,0.0,0.3779016137123108
59,0.0,0.5178858041763306
60,0.0,0.40464821457862854
61,0.0,0.3856351971626282
62,0.0,0.41188472509384155
63,0.0,0.5978802442550659
64,0.017922427505254745,0.38186725974082947
65,0.0,0.49854230880737305
66,0.0059690922498703,0.36267009377479553
67,0.00596822053194046,0.382385790348053
68,0.0,0.4270496368408203
69,0.0,0.3896482586860657
70,0.0,0.5982035994529724
71,0.005971884820610285,0.42529964447021484
72,0.0,0.4365520477294922
73,0.011881561949849129,0.4491901397705078
74,0.0,0.46527376770973206
75,0.0,0.5880588293075562
76,0.0,0.43681469559669495
77,0.0022930153645575047,0.4462955594062805
78,0.0,0.3763261139392853
79,0.0,0.44664376974105835
80,0.0,0.37294259667396545
81,0.0,0.380636602640152
82,0.0,0.4149884283542633
83,0.0,0.4055536687374115
84,0.011928368359804153,0.3767891526222229
85,0.00599281582981348,0.5546814799308777
86,0.0,0.6205443739891052
87,0.0,0.41244372725486755
88,0.0,0.5041925311088562
89,0.005963519681245089,0.4592718482017517
90,0.014186039566993713,0.3546069860458374
91,0.005988230463117361,0.4222777485847473
92,0.0,0.3938363492488861
93,0.0,0.4942612051963806
94,0.0,0.40340885519981384
95,0.0,0.42320555448532104
96,0.0,0.409476101398468
97,0.0059820180758833885,0.41817817091941833
98,0.0,0.4432699680328369
99,0.0059958407655358315,0.45975250005722046
100,0.005968913901597261,0.37828969955444336
101,0.005977633874863386,0.37008458375930786
102,0.005979549139738083,0.4105120599269867
103,0.00818711519241333,0.4542637765407562
104,0.0,0.4217398762702942
105,0.0,0.4679984450340271
106,0.0,0.3757320046424866
107,0.017861882224678993,0.42109593749046326
108,0.0059345378540456295,0.46196016669273376
109,0.005980120040476322,0.3906514644622803
110,0.0,0.4000578820705414
111,0.0,0.4697205126285553
112,0.0,0.38861003518104553
113,0.0059421430341899395,0.4260788559913635
