Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162175297737122
1,0.0,0.5013543963432312
2,0.0,0.5172247290611267
3,0.0,0.26376205682754517
4,0.0,0.4472500681877136
5,0.0,0.3815186023712158
6,0.0,0.37067559361457825
7,0.0,0.5348097085952759
8,0.0,0.5848502516746521
9,0.0,0.4476098418235779
10,0.0,0.5207207202911377
11,0.0,0.5189923048019409
12,0.0,0.550486147403717
13,0.0,0.520645797252655
14,0.0,0.5460489392280579
15,0.0,0.5259822607040405
16,0.0,0.5868391394615173
17,0.0,0.487741082906723
18,0.0,0.4832257330417633
19,0.0,0.4044768810272217
20,0.0,0.4953800141811371
21,0.0,0.46285349130630493
22,0.0,0.6011891961097717
23,0.0,0.5018522143363953
24,0.0,0.5133393406867981
25,0.0,0.4842849373817444
26,0.0,0.46282076835632324
27,0.0,0.6038652658462524
28,0.0,0.4038034975528717
29,0.0,0.45529645681381226
30,0.0,0.3829403817653656
31,0.0,0.4098978042602539
32,0.0,0.5045232772827148
33,0.0,0.5222262144088745
34,0.0,0.4516541361808777
35,0.0,0.4939611852169037
36,0.0,0.43593016266822815
37,0.0,0.5149255394935608
38,0.0,0.4991532266139984
39,0.0,0.4087700843811035
40,0.0,0.4259818196296692
41,0.0,0.39586183428764343
42,0.0,0.40591222047805786
43,0.0,0.5252289772033691
44,0.0,0.4378748834133148
45,0.011986038647592068,0.3951398730278015
46,0.0,0.3698042333126068
47,0.0,0.4629911780357361
48,0.0,0.4039108157157898
49,0.005995152052491903,0.3732110857963562
50,0.0,0.43513578176498413
51,0.0,0.43191686272621155
52,0.005991608835756779,0.4035162329673767
53,0.0,0.43286260962486267
54,0.0,0.4779977798461914
55,0.0,0.4555763602256775
56,0.0,0.4729624390602112
57,0.0,0.45346754789352417
58,0.005995952524244785,0.37416309118270874
59,0.0,0.5179139971733093
60,0.0,0.40465909242630005
61,0.005993972532451153,0.3818226456642151
62,0.0,0.41188520193099976
63,0.0,0.5978812575340271
64,0.0,0.38610655069351196
65,0.0,0.4987153112888336
66,0.011989847756922245,0.3588457703590393
67,0.005994890350848436,0.3823889195919037
68,0.0,0.4270614683628082
69,0.0,0.3896494507789612
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.43656548857688904
73,0.017961246892809868,0.4346175193786621
74,0.0,0.46527451276779175
75,0.0,0.5880652666091919
76,0.0,0.43681663274765015
77,0.0,0.4472239017486572
78,0.005996310617774725,0.3730190098285675
79,0.0,0.4466616213321686
80,0.005995328072458506,0.36937573552131653
81,0.0,0.38063883781433105
82,0.0,0.41498929262161255
83,0.0,0.4055604934692383
84,0.0,0.3827621042728424
85,0.0,0.5602015256881714
86,0.0,0.6205453276634216
