Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5155746340751648
1,0.0,0.5012695789337158
2,0.0,0.5171636343002319
3,0.0,0.2602589726448059
4,0.0,0.44653695821762085
5,0.0,0.37913745641708374
6,0.0,0.36827751994132996
7,0.0,0.5348129272460938
8,0.0,0.5848310589790344
9,0.0,0.4469054639339447
10,0.0,0.5205344557762146
11,0.0,0.5189045667648315
12,0.0,0.5504374504089355
13,0.0,0.5205894112586975
14,0.0,0.5459975600242615
15,0.0,0.5259448289871216
16,0.0,0.5868197679519653
17,0.0,0.48772698640823364
18,0.0,0.48322349786758423
19,0.0,0.4044731557369232
20,0.0,0.49483877420425415
21,0.0,0.46215447783470154
22,0.0,0.6011819839477539
23,0.0,0.5018380880355835
24,0.0,0.513327956199646
25,0.0,0.4842769503593445
26,0.0,0.4627573490142822
27,0.0,0.6038635969161987
28,0.0,0.40380269289016724
29,0.0,0.4552833139896393
30,0.005994916893541813,0.380661278963089
31,0.0,0.40989309549331665
32,0.0,0.5044576525688171
33,0.0,0.5222111940383911
34,0.0,0.4516419768333435
35,0.0,0.4932987093925476
36,0.0,0.435925155878067
37,0.0,0.514872670173645
38,0.0,0.49861153960227966
39,0.0,0.4087677001953125
40,0.0,0.4259759485721588
41,0.0,0.3958584666252136
42,0.005995837971568108,0.4030703604221344
43,0.0,0.5252205729484558
44,0.0,0.43787115812301636
45,0.005988103803247213,0.40636903047561646
46,0.0,0.36980289220809937
47,0.0,0.46298980712890625
48,0.01197151280939579,0.38994812965393066
49,0.0059913890436291695,0.3732104003429413
50,0.0,0.4351321756839752
51,0.0,0.4319055676460266
52,0.005985780619084835,0.40351518988609314
53,0.0059953415766358376,0.42949408292770386
54,0.0,0.4779321551322937
55,0.0,0.4555625021457672
56,0.00599643774330616,0.47109436988830566
57,0.011970477178692818,0.4410850405693054
58,0.008095386438071728,0.37160104513168335
59,0.0,0.5179014205932617
60,0.0,0.40465474128723145
61,0.0,0.38563501834869385
62,0.00598556362092495,0.4036707282066345
63,0.0,0.5978800058364868
64,0.0,0.3861048221588135
65,0.0,0.4987022876739502
66,0.005990849807858467,0.36266613006591797
67,0.0,0.38667652010917664
68,0.005996769294142723,0.42423033714294434
69,0.011987404897809029,0.38183337450027466
70,0.0,0.5982034206390381
71,0.0021291698794811964,0.42577290534973145
72,0.0,0.43656015396118164
73,0.014066889882087708,0.4392670691013336
74,0.0,0.4652736783027649
75,0.0,0.5880621671676636
76,0.0,0.436814546585083
77,0.0,0.44722071290016174
78,0.0,0.3763259947299957
79,0.0,0.44665446877479553
