Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163716077804565
1,0.0,0.5013693571090698
2,0.0,0.5173027515411377
3,0.0,0.2639126479625702
4,0.0,0.44753170013427734
5,0.0,0.38181495666503906
6,0.0,0.37133413553237915
7,0.0,0.534954309463501
8,0.0,0.5848559141159058
9,0.0,0.447887659072876
10,0.0,0.5208674669265747
11,0.0,0.5190078616142273
12,0.0,0.5505532026290894
13,0.0,0.5207194089889526
14,0.0,0.546118974685669
15,0.0,0.5259935855865479
16,0.0,0.5868449211120605
17,0.0,0.4878072738647461
18,0.0,0.48322638869285583
19,0.0,0.40447792410850525
20,0.0,0.49566417932510376
21,0.0,0.4631335735321045
22,0.0,0.6011911630630493
23,0.0,0.5018563866615295
24,0.0,0.5133427381515503
25,0.0,0.48428717255592346
26,0.0,0.46282702684402466
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.45530056953430176
30,0.0,0.38294142484664917
31,0.0,0.4098990857601166
32,0.0,0.5045299530029297
33,0.0,0.522270143032074
34,0.0,0.4516577124595642
35,0.0,0.4941171705722809
36,0.0,0.43593159317970276
37,0.0,0.5149303674697876
38,0.0,0.49942708015441895
39,0.0,0.40877074003219604
40,0.0,0.4259834885597229
41,0.0,0.39586272835731506
42,0.0,0.40591341257095337
43,0.0,0.5252313613891602
44,0.0,0.4378759264945984
45,0.008034734055399895,0.3959415555000305
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.0,0.40391096472740173
49,0.0,0.3806057572364807
50,0.0,0.43513673543930054
51,0.0,0.43192020058631897
52,0.0,0.4133997857570648
53,0.0,0.43286293745040894
54,0.0,0.4780043065547943
55,0.0,0.45558062195777893
56,0.0,0.47296279668807983
57,0.0,0.4534676671028137
58,0.0,0.3779030442237854
59,0.0,0.5179177522659302
60,0.0,0.40466031432151794
61,0.005998176522552967,0.3818221688270569
62,0.0,0.4118853509426117
63,0.0,0.5978816151618958
64,0.0,0.3861069977283478
65,0.0,0.49877864122390747
66,0.0,0.3664884567260742
67,0.0,0.38667964935302734
68,0.0,0.4270628094673157
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365670084953308
73,0.023977283388376236,0.42008185386657715
74,0.0,0.46527472138404846
75,0.0,0.5880661606788635
76,0.0,0.4368172585964203
77,0.0,0.44722476601600647
78,0.0,0.37632864713668823
79,0.0,0.44666367769241333
80,0.0,0.3729442059993744
81,0.0,0.3806394934654236
82,0.0,0.41498956084251404
83,0.0,0.40556126832962036
84,0.0,0.3827623128890991
85,0.0,0.5602016448974609
86,0.0,0.6205457448959351
87,0.0,0.41245412826538086
88,0.0,0.5046477913856506
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.4245007038116455
92,0.0,0.39383888244628906
93,0.0,0.4942675530910492
94,0.0,0.40341001749038696
95,0.0,0.4232170581817627
96,0.0,0.4094775319099426
97,0.0,0.4205784797668457
98,0.0,0.44329580664634705
99,0.0,0.46266984939575195
100,0.0,0.38496118783950806
101,0.0,0.37467488646507263
102,0.0,0.41380199790000916
103,0.005994684062898159,0.46095770597457886
104,0.0,0.42174848914146423
105,0.0,0.46802717447280884
106,0.005998324137181044,0.37020695209503174
107,0.0,0.426210880279541
108,0.014024309813976288,0.44241833686828613
109,0.0,0.3947031497955322
110,0.0,0.4000599980354309
111,0.0,0.4697279930114746
112,0.0,0.38861164450645447
113,0.0,0.43123388290405273
114,0.0,0.6191052794456482
115,0.005999126471579075,0.3889572024345398
116,0.0,0.40481439232826233
117,0.0,0.4495188593864441
118,0.0,0.40515002608299255
119,0.0,0.41571855545043945
120,0.0,0.4340548515319824
121,0.0059987385757267475,0.3688898980617523
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.002036847174167633,0.387286514043808
126,0.0,0.4705468714237213
127,0.0,0.4656349718570709
128,0.02397857792675495,0.4284690320491791
129,0.00599709851667285,0.40136486291885376
130,0.0,0.44701892137527466
131,0.005996602587401867,0.43193984031677246
132,0.011989281512796879,0.42590659856796265
133,0.0,0.5697078704833984
134,0.0,0.3993411660194397
135,0.005997793283313513,0.39223021268844604
136,0.0,0.4048446714878082
137,0.005998751614242792,0.38194727897644043
