Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163744688034058
1,0.0,0.5013710260391235
2,0.0,0.5173050761222839
3,0.0,0.26446667313575745
4,0.0,0.4475344717502594
5,0.0,0.38147205114364624
6,0.0,0.37098702788352966
7,0.0,0.5349568128585815
8,0.0,0.5848566293716431
9,0.0,0.44789043068885803
10,0.0,0.5208700299263
11,0.0,0.5190095901489258
12,0.0,0.5505551099777222
13,0.0,0.5207216143608093
14,0.0,0.5461210012435913
15,0.0,0.5259948372840881
16,0.0,0.5868455767631531
17,0.0,0.4878079295158386
18,0.0,0.4832264482975006
19,0.0,0.4044780135154724
20,0.0,0.4956650137901306
21,0.0,0.4631345272064209
22,0.0,0.6011914014816284
23,0.0,0.5018568634986877
24,0.0,0.513343095779419
25,0.0,0.48428741097450256
26,0.0,0.46282750368118286
27,0.0,0.6038658022880554
28,0.0,0.4038037359714508
29,0.0,0.4553009569644928
30,0.0,0.38294151425361633
31,0.0,0.4098992943763733
32,0.0,0.5045305490493774
33,0.0,0.5222708582878113
34,0.0,0.45165809988975525
35,0.0,0.4941180348396301
36,0.0,0.4359317719936371
37,0.0,0.514930784702301
38,0.0,0.4994295537471771
39,0.0,0.4087707996368408
40,0.0,0.4259836673736572
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.525231659412384
44,0.0,0.4378760755062103
45,0.0,0.41760143637657166
46,0.0,0.36980459094047546
47,0.0,0.4629916250705719
48,0.0,0.40391096472740173
49,0.005999473389238119,0.37321045994758606
50,0.0,0.43513694405555725
51,0.0,0.43192058801651
52,0.017996562644839287,0.3837512135505676
53,0.0,0.43286293745040894
54,0.0,0.4780048429965973
55,0.0,0.45558109879493713
56,0.0,0.47296279668807983
57,0.017997555434703827,0.4348854422569275
58,0.0,0.3779031038284302
59,0.0,0.5179182291030884
60,0.0,0.4046604037284851
61,0.0,0.38563621044158936
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.49877920746803284
66,0.0,0.366488516330719
67,0.0,0.3866797387599945
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365672171115875
