Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163792371749878
1,0.0,0.5013737678527832
2,0.0,0.5173090696334839
3,0.0,0.2643052637577057
4,0.0,0.4475390911102295
5,0.0,0.38202139735221863
6,0.0,0.37154120206832886
7,0.0,0.534960925579071
8,0.0,0.5848576426506042
9,0.0,0.4478950500488281
10,0.0,0.5208744406700134
11,0.0,0.5190123319625854
12,0.0,0.5505583882331848
13,0.0,0.5207253694534302
14,0.0,0.5461243987083435
15,0.0,0.5259970426559448
16,0.0,0.5868467092514038
17,0.0,0.48780909180641174
18,0.0,0.48322659730911255
19,0.0,0.4044782519340515
20,0.0,0.49566665291786194
21,0.0,0.4631362557411194
22,0.0,0.6011918783187866
23,0.0,0.5018576383590698
24,0.0,0.5133436918258667
25,0.0,0.48428788781166077
26,0.0,0.4628283381462097
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.4553016126155853
30,0.0,0.38294172286987305
31,0.0,0.4098995327949524
32,0.0,0.5045315027236938
33,0.0,0.5222721099853516
34,0.0,0.4516587257385254
35,0.0,0.49411964416503906
36,0.0,0.43593207001686096
37,0.0,0.5149315595626831
38,0.0,0.4994337558746338
39,0.0,0.40877097845077515
40,0.0,0.4259839653968811
41,0.0,0.39586305618286133
42,0.0,0.4059138298034668
43,0.0,0.5252320766448975
44,0.0,0.43787628412246704
45,0.008022753521800041,0.3959696888923645
46,0.0,0.3698046803474426
47,0.0,0.46299171447753906
48,0.0,0.4039110243320465
49,0.0,0.38060590624809265
50,0.0,0.4351371228694916
51,0.0,0.4319210946559906
52,0.0,0.4133998453617096
53,0.0,0.4328630566596985
54,0.0,0.4780057966709137
55,0.0,0.45558175444602966
56,0.0,0.4729629158973694
57,0.005998716689646244,0.44727373123168945
58,0.0,0.3779032230377197
59,0.0,0.5179188251495361
60,0.0,0.404660701751709
61,0.0,0.38563624024391174
62,0.005998386535793543,0.40367254614830017
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.4987802505493164
66,0.0,0.3664885461330414
67,0.0,0.38667991757392883
68,0.0,0.4270631670951843
69,0.0,0.3896499574184418
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.436567485332489
73,0.026012767106294632,0.41041556000709534
74,0.0,0.4652748107910156
75,0.0,0.5880664587020874
76,0.0,0.4368174076080322
77,0.0,0.44722509384155273
78,0.0,0.37632885575294495
79,0.0,0.44666433334350586
80,0.0,0.3729443848133087
81,0.0,0.3806397318840027
82,0.0,0.4149896502494812
83,0.0,0.40556150674819946
84,0.0,0.3827624022960663
85,0.0,0.5602017045021057
86,0.0,0.6205458641052246
87,0.0,0.4124544560909271
88,0.0,0.5046498775482178
89,0.0,0.4611574709415436
90,0.0,0.36827948689460754
91,0.0,0.4245010316371918
92,0.0,0.39383912086486816
93,0.0,0.49426785111427307
94,0.0,0.4034101068973541
95,0.0,0.42321744561195374
96,0.0,0.4094776511192322
97,0.0,0.42057856917381287
98,0.0,0.4432966113090515
99,0.0,0.4626708924770355
100,0.0,0.3849613666534424
101,0.0,0.3746751546859741
102,0.0,0.41380223631858826
103,0.00599717628210783,0.46095719933509827
104,0.0,0.4217488169670105
105,0.0,0.46802806854248047
106,0.005999125074595213,0.37020692229270935
107,0.002027487847954035,0.4224885106086731
108,0.011992532759904861,0.4503316283226013
109,0.0,0.3947036564350128
110,0.0,0.40006017684936523
111,0.0,0.4697282314300537
112,0.0,0.3886118233203888
113,0.011996476911008358,0.4209056496620178
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.0,0.40481457114219666
117,0.0,0.44951915740966797
118,0.005998680833727121,0.39994651079177856
119,0.0,0.4157191216945648
120,0.0,0.4340550899505615
121,0.0,0.3740336298942566
122,0.0,0.4054395258426666
123,0.0,0.41567283868789673
124,0.0,0.5523744821548462
125,0.0,0.3934616148471832
126,0.0,0.4705474376678467
127,0.0,0.4656349718570709
128,0.00599710876122117,0.4566599726676941
129,0.01199684850871563,0.3929958939552307
130,0.0,0.44701895117759705
131,0.0020307605154812336,0.43322649598121643
132,0.005996639374643564,0.435701459646225
133,0.0,0.5697078704833984
134,0.0,0.39934176206588745
135,0.0,0.4010840356349945
136,0.0,0.40484482049942017
137,0.0,0.3861047327518463
138,0.0,0.5701775550842285
139,0.0,0.45119157433509827
140,0.032003436237573624,0.39558929204940796
141,0.0,0.5628953576087952
142,0.011995622888207436,0.42828041315078735
143,0.0,0.4183381199836731
144,0.0379987508058548,0.38592690229415894
145,0.0,0.38976749777793884
146,0.0,0.4176395833492279
147,0.029978930950164795,0.41318947076797485
148,0.0,0.45072245597839355
149,0.005999346263706684,0.3971490263938904
150,0.0,0.5813513398170471
151,0.01199333555996418,0.4248732030391693
152,0.0,0.42217159271240234
153,0.0,0.45868635177612305
154,0.017986981198191643,0.44065847992897034
155,0.0,0.3947415351867676
156,0.00599858770146966,0.3893926441669464
157,0.01199455838650465,0.4204197824001312
158,0.0,0.41933757066726685
159,0.0,0.38753217458724976
160,0.0,0.42538174986839294
161,0.0,0.39731472730636597
162,0.011993872001767159,0.42696505784988403
163,0.026008203625679016,0.41929465532302856
164,0.005999063141644001,0.3793199062347412
165,0.005998765118420124,0.38367897272109985
166,0.011992677114903927,0.4496375620365143
167,0.011995055712759495,0.4188637137413025
168,0.011994553729891777,0.4213724732398987
169,0.0,0.4055928587913513
170,0.023987209424376488,0.4043530523777008
171,0.02000902034342289,0.40258973836898804
172,0.0,0.3809345066547394
173,0.0119941933080554,0.44904011487960815
174,0.023982567712664604,0.432182252407074
175,0.005999092943966389,0.39332473278045654
176,0.005999074783176184,0.3714110851287842
177,0.0,0.3642502725124359
178,0.028035413473844528,0.404663622379303
179,0.011996224522590637,0.4751648008823395
180,0.0,0.37494975328445435
