Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159733891487122
1,0.0,0.5012680292129517
2,0.0,0.5170717239379883
3,0.0,0.26207977533340454
4,0.0,0.4463741183280945
5,0.0,0.38045617938041687
6,0.0,0.36996665596961975
7,0.0,0.5346570014953613
8,0.0,0.5848397612571716
9,0.0,0.44674617052078247
10,0.0,0.5204906463623047
11,0.0,0.5189030170440674
12,0.0,0.5504360795021057
13,0.0,0.5205894112586975
14,0.0,0.5459967255592346
15,0.0,0.5259471535682678
16,0.0,0.5868284702301025
17,0.0,0.48770612478256226
18,0.0,0.4832245707511902
19,0.0,0.40447482466697693
20,0.0,0.49526524543762207
21,0.0,0.4624198079109192
22,0.0,0.6011852025985718
23,0.0,0.5018445253372192
24,0.0,0.5133187174797058
25,0.0,0.4842804968357086
26,0.0,0.46273908019065857
27,0.0,0.6038643717765808
28,0.0022548455744981766,0.4030694365501404
29,0.0,0.4552725851535797
30,0.0,0.3829384446144104
31,0.002268045675009489,0.40639081597328186
32,0.0,0.5044387578964233
33,0.0,0.5221980810165405
34,0.0,0.45163169503211975
35,0.0,0.49372148513793945
36,0.0,0.43592730164527893
37,0.0,0.5148991942405701
38,0.0,0.4990242123603821
39,0.005988171324133873,0.40552330017089844
40,0.0,0.42597851157188416
41,0.0,0.39586004614830017
42,0.0,0.4059096872806549
43,0.0,0.5252242684364319
44,0.0,0.43787288665771484
45,0.011944645084440708,0.3951358199119568
46,0.005978268105536699,0.3634718954563141
47,0.0,0.46299052238464355
48,0.011933553963899612,0.38995641469955444
49,0.005978936795145273,0.3732142746448517
50,0.0,0.43513384461402893
51,0.0,0.43189582228660583
52,0.005967295728623867,0.4035140573978424
53,0.0022683809511363506,0.430381715297699
54,0.0,0.4779130518436432
55,0.0,0.45555123686790466
56,0.0,0.47296181321144104
57,0.0,0.45346730947494507
58,0.0,0.3779020607471466
59,0.0,0.5178913474082947
60,0.0,0.40465670824050903
61,0.008218755945563316,0.38315218687057495
62,0.0,0.4118848741054535
63,0.0,0.5978806614875793
64,0.0059777507558465,0.38215169310569763
65,0.0,0.49868249893188477
66,0.0,0.3664873242378235
