Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163909196853638
1,0.0,0.5013803243637085
2,0.0,0.5173189043998718
3,0.0,0.2653910517692566
4,0.0,0.44755053520202637
5,0.0,0.3828178346157074
6,0.0,0.37198057770729065
7,0.0,0.5349711179733276
8,0.0,0.5848604440689087
9,0.0,0.4479062557220459
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505661368370056
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260022878646851
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314024925231934
22,0.0,0.6011929512023926
23,0.0,0.501859724521637
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.46283048391342163
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750306129456
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334073066711
38,0.0,0.49944400787353516
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586347341537476
42,0.0,0.40591439604759216
43,0.0,0.5252332091331482
44,0.0,0.43787679076194763
45,0.005999003536999226,0.406371533870697
46,0.0,0.36980488896369934
47,0.0,0.462991863489151
48,0.005999098531901836,0.3969273567199707
49,0.0,0.38060611486434937
50,0.0,0.43513765931129456
51,0.0,0.4319225251674652
52,0.011997773312032223,0.39363425970077515
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.45558351278305054
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.4046613276004791
61,0.0,0.3856363892555237
62,0.005998993758112192,0.4036726951599121
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.02398752048611641,0.42007604241371155
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0059998007491230965,0.3730192184448242
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046531558036804
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267253160476685
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026833534241
103,0.008014691062271595,0.4546486735343933
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.005999002140015364,0.42155566811561584
108,0.011994602158665657,0.45033183693885803
109,0.0,0.3947043716907501
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.005998876877129078,0.4260697364807129
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.4495195746421814
118,0.005999201443046331,0.39994651079177856
119,0.0,0.41571998596191406
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.005999512039124966,0.4019465446472168
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.005999182350933552,0.3860916793346405
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.0,0.46605777740478516
129,0.005999020300805569,0.40136510133743286
130,0.0,0.4470190107822418
131,0.005998970475047827,0.43193942308425903
132,0.029988262802362442,0.3965238928794861
133,0.0,0.5697078704833984
134,0.0,0.39934274554252625
135,0.005999226588755846,0.3922305703163147
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.026008332148194313,0.40957140922546387
141,0.0,0.5628954172134399
142,0.005998565349727869,0.4345286786556244
143,0.005998814478516579,0.4078827500343323
144,0.023986229673027992,0.4251847267150879
145,0.0,0.38976776599884033
146,0.005999005399644375,0.4066012501716614
147,0.026002859696745872,0.4175996780395508
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813517570495605
151,0.02601156011223793,0.3973759114742279
152,0.0,0.4221721291542053
153,0.0,0.45868784189224243
154,0.023987028747797012,0.4271259307861328
155,0.0,0.3947417438030243
156,0.005999118089675903,0.38939282298088074
157,0.0,0.4422796368598938
158,0.0,0.4193376898765564
159,0.0,0.3875323534011841
160,0.005998694803565741,0.41431301832199097
161,0.0,0.3973148763179779
162,0.005997868254780769,0.43867701292037964
163,0.01199514139443636,0.4474828243255615
164,0.0,0.3885643482208252
165,0.0,0.3901270925998688
166,0.03598417341709137,0.4038061201572418
167,0.0,0.43629926443099976
168,0.01199628971517086,0.421372652053833
169,0.0,0.4055933952331543
170,0.010038679465651512,0.42335548996925354
171,0.011995663866400719,0.4253717362880707
172,0.0,0.3809346854686737
173,0.017993981018662453,0.44003838300704956
174,0.034022483974695206,0.40006786584854126
175,0.0,0.40346860885620117
176,0.005999445449560881,0.3714112639427185
177,0.0,0.36425045132637024
178,0.03799794241786003,0.3856188654899597
179,0.0020153846126049757,0.48718875646591187
180,0.0,0.37494996190071106
