Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163979530334473
1,0.0,0.5013843774795532
2,0.0,0.5173248052597046
3,0.0,0.26598304510116577
4,0.0,0.44755738973617554
5,0.0,0.3828258514404297
6,0.0,0.3723517060279846
7,0.0,0.5349771976470947
8,0.0,0.5848621129989624
9,0.0,0.4479130208492279
10,0.0,0.5208916068077087
11,0.0,0.5190234184265137
12,0.0,0.5505708456039429
13,0.0,0.5207399129867554
14,0.0,0.5461376309394836
15,0.0,0.5260055661201477
16,0.0,0.586851179599762
17,0.0,0.48781338334083557
18,0.0,0.48322707414627075
19,0.0,0.40447911620140076
20,0.0,0.4956728518009186
21,0.0,0.4631426930427551
22,0.0,0.6011936068534851
23,0.0,0.5018609166145325
24,0.0,0.5133460164070129
25,0.0,0.48428964614868164
26,0.0,0.4628317952156067
27,0.0,0.6038662791252136
28,0.0,0.4038039743900299
29,0.0,0.4553042948246002
30,0.0,0.3829425275325775
31,0.0,0.40990057587623596
32,0.0,0.5045351386070251
33,0.0,0.522276759147644
34,0.0,0.45166125893592834
35,0.0,0.49412575364112854
36,0.0,0.4359331727027893
37,0.0,0.5149345397949219
38,0.0,0.4994502067565918
39,0.0,0.4087715148925781
40,0.0,0.4259852468967438
41,0.0,0.39586377143859863
42,0.0,0.4059147834777832
43,0.0,0.5252339243888855
44,0.0,0.4378770887851715
45,0.0,0.41760173439979553
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513792753219604
51,0.0,0.43192344903945923
52,0.005999227054417133,0.4035171866416931
53,0.0,0.4328633248806
54,0.0,0.4780093729496002
55,0.0,0.4555845856666565
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779035210609436
59,0.0,0.5179213881492615
60,0.0,0.40466171503067017
61,0.0,0.38563647866249084
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.49878424406051636
66,0.0,0.36648890376091003
67,0.0,0.3866804540157318
68,0.0,0.4270642399787903
69,0.0,0.38965028524398804
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.4365686774253845
73,0.017992373555898666,0.4345996379852295
74,0.0,0.46527498960494995
75,0.0,0.5880671143531799
76,0.0,0.43681788444519043
77,0.0,0.44722574949264526
78,0.00599988829344511,0.37301936745643616
79,0.0,0.44666585326194763
80,0.0,0.3729446828365326
81,0.0,0.38064026832580566
82,0.0,0.4149898886680603
83,0.0,0.4055621027946472
84,0.0,0.3827626407146454
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.4124552607536316
88,0.0,0.504655122756958
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.4245019555091858
92,0.0,0.39383959770202637
93,0.0,0.4942685663700104
94,0.0,0.4034103453159332
95,0.0,0.42321833968162537
96,0.0,0.40947800874710083
97,0.0,0.42057886719703674
98,0.0,0.4432986378669739
99,0.0,0.46267351508140564
100,0.0,0.3849617540836334
101,0.0,0.3746759295463562
102,0.0,0.4138028621673584
103,0.01799580454826355,0.44378232955932617
104,0.0,0.4217495024204254
105,0.0,0.4680303931236267
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.01799376681447029,0.43869835138320923
109,0.0,0.39470481872558594
110,0.0,0.4000605642795563
