Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163915157318115
1,0.0,0.5013807415962219
2,0.0,0.51731938123703
3,0.0,0.2664092183113098
4,0.0,0.4473220407962799
5,0.0,0.38256657123565674
6,0.0,0.3720913529396057
7,0.0,0.5349715948104858
8,0.0,0.584860622882843
9,0.0,0.447680801153183
10,0.0,0.5208857655525208
11,0.0,0.519019603729248
12,0.0,0.550566554069519
13,0.0,0.5207349061965942
14,0.0,0.5461330413818359
15,0.0,0.5260025858879089
16,0.0,0.5868496298789978
17,0.0,0.487811416387558
18,0.0,0.48322686553001404
19,0.0,0.40447869896888733
20,0.0,0.4956701397895813
21,0.0,0.462902307510376
22,0.0,0.6011930108070374
23,0.0,0.5018597841262817
24,0.0,0.5133450031280518
25,0.0,0.4842888414859772
26,0.0,0.4628303050994873
27,0.0,0.6038659811019897
28,0.0,0.40380391478538513
29,0.0,0.4553031325340271
30,0.0,0.38294216990470886
31,0.0059999399818480015,0.40504321455955505
32,0.0,0.5045335292816162
33,0.0,0.5222746729850769
34,0.0,0.4516600966453552
35,0.0,0.49412304162979126
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994443953037262
39,0.0,0.408771276473999
40,0.0,0.4259847104549408
41,0.0,0.39586347341537476
42,0.0,0.4059143662452698
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.0,0.41760167479515076
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375699043274
51,0.0,0.43192243576049805
52,0.011998573318123817,0.3936343789100647
53,0.0,0.43286317586898804
54,0.0,0.4780077338218689
55,0.0,0.455583393573761
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790337204933167
59,0.0,0.5179203152656555
60,0.0,0.40466123819351196
61,0.0,0.3856363892555237
62,0.010026952251791954,0.3897398114204407
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987824857234955
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656817078590393
73,0.029989007860422134,0.40554875135421753
74,0.0,0.46527495980262756
75,0.0,0.588066816329956
76,0.0,0.43681764602661133
77,0.0,0.4472254812717438
78,0.0,0.37632909417152405
79,0.0,0.4466652274131775
80,0.0,0.37294456362724304
81,0.0,0.38064002990722656
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549329280853
88,0.0,0.5046528577804565
89,0.0,0.4611576199531555
90,0.0,0.3682796359062195
91,0.0,0.42450156807899475
92,0.0,0.39383935928344727
93,0.0,0.4942682385444641
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.44329771399497986
99,0.0,0.4626723825931549
100,0.0,0.3849615752696991
101,0.0,0.37467557191848755
102,0.0,0.4138026237487793
103,0.005998839624226093,0.4609569013118744
104,0.0,0.42174917459487915
105,0.0,0.4680294096469879
106,0.0,0.3757336735725403
107,0.0,0.42621102929115295
108,0.02399292029440403,0.4270647466182709
109,0.0,0.39470431208610535
110,0.0,0.40006041526794434
111,0.0,0.46972861886024475
112,0.0,0.3886120021343231
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.3928773105144501
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.4157198965549469
120,0.0,0.4340553283691406
121,0.0,0.37403392791748047
122,0.0,0.40543967485427856
123,0.0,0.4156729578971863
124,0.0,0.5523747205734253
125,0.0,0.39346176385879517
126,0.0,0.470548152923584
127,0.0,0.46563512086868286
128,0.005998796783387661,0.4566596448421478
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.005999417509883642,0.43193936347961426
132,0.022025251761078835,0.40135055780410767
133,0.0,0.5697078704833984
134,0.0,0.39934268593788147
135,0.0,0.40108418464660645
136,0.0,0.40484490990638733
137,0.0,0.38610512018203735
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.01799384318292141,0.4329339861869812
141,0.0,0.5628954172134399
142,0.0,0.4407772123813629
143,0.0,0.41833820939064026
144,0.04798030108213425,0.3661368489265442
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.02202182449400425,0.4220152795314789
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813516974449158
151,0.005998456850647926,0.4348464906215668
152,0.0,0.42217206954956055
153,0.0,0.4586876928806305
154,0.038000911474227905,0.3910939693450928
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.002013595774769783,0.4341423511505127
158,0.0,0.4193376898765564
159,0.0,0.3875323235988617
160,0.0059991320595145226,0.41431307792663574
161,0.005999567918479443,0.389410138130188
162,0.03599141910672188,0.38011863827705383
163,0.020009441301226616,0.42983055114746094
164,0.0,0.3885643184185028
165,0.0,0.390127032995224
166,0.026008576154708862,0.41894325613975525
167,0.005998981185257435,0.427581250667572
168,0.011997600086033344,0.42137280106544495
169,0.0,0.40559330582618713
170,0.02399389073252678,0.40435370802879333
171,0.023994049057364464,0.3990551829338074
172,0.0,0.3809346556663513
173,0.005998789332807064,0.45804113149642944
174,0.0359860323369503,0.4055252969264984
175,0.0,0.40346860885620117
176,0.0,0.37942391633987427
177,0.0,0.36425045132637024
178,0.041983895003795624,0.38080912828445435
179,0.0,0.4953855872154236
180,0.0,0.37494993209838867
