Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162254571914673
1,0.0,0.5013445615768433
2,0.0,0.5172079801559448
3,0.0,0.26164352893829346
4,0.0,0.44707831740379333
5,0.0,0.3804440498352051
6,0.0,0.3699532747268677
7,0.0,0.5348190069198608
8,0.0,0.5848459005355835
9,0.0,0.44743937253952026
10,0.0,0.5207292437553406
11,0.0,0.5189820528030396
12,0.0,0.5505239367485046
13,0.0,0.5206854939460754
14,0.0,0.5460880398750305
15,0.0,0.5259741544723511
16,0.0,0.5868347883224487
17,0.0,0.4877958297729492
18,0.0,0.48322516679763794
19,0.0,0.4044759273529053
20,0.0,0.4955308437347412
21,0.0,0.4626852869987488
22,0.0,0.6011872291564941
23,0.0,0.5018490552902222
24,0.0,0.5133370161056519
25,0.0,0.4842830300331116
26,0.0,0.4628177583217621
27,0.0,0.6038647890090942
28,0.011962603777647018,0.4013921320438385
29,0.0,0.45529404282569885
30,0.0,0.3829394578933716
31,0.0,0.4098966121673584
32,0.0,0.5045201182365417
33,0.0,0.5222576260566711
34,0.0,0.45165157318115234
35,0.0,0.49398455023765564
36,0.0,0.43592897057533264
37,0.0,0.5149227976799011
38,0.0,0.4992815852165222
39,0.0,0.4087694585323334
40,0.0,0.4259803891181946
41,0.0,0.3958609402179718
42,0.011986718513071537,0.40023738145828247
43,0.0,0.5252269506454468
44,0.0,0.4378739297389984
45,0.005983141250908375,0.4063693583011627
46,0.0,0.36980387568473816
47,0.0,0.46299082040786743
48,0.0,0.40391063690185547
49,0.0059875017032027245,0.3732125163078308
50,0.0,0.4351348280906677
51,0.0,0.4319145083427429
52,0.00597988348454237,0.40351516008377075
53,0.0,0.4328623414039612
54,0.0,0.4779946804046631
55,0.0,0.45557379722595215
56,0.0,0.4729621410369873
57,0.002215090673416853,0.44847220182418823
58,0.0,0.3779023289680481
59,0.0,0.5179113745689392
60,0.0,0.4046580195426941
61,0.0059842299669981,0.38182398676872253
62,0.01195891760289669,0.3954564929008484
63,0.0,0.5978809595108032
