Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163872838020325
1,0.0,0.5013782978057861
2,0.0,0.5173158645629883
3,0.0,0.26610857248306274
4,0.0,0.44754695892333984
5,0.0,0.3821287751197815
6,0.0,0.37164950370788574
7,0.0,0.5349679589271545
8,0.0,0.5848596692085266
9,0.0,0.4479026794433594
10,0.0,0.5208817720413208
11,0.0,0.5190171003341675
12,0.0,0.5505636930465698
13,0.0,0.5207316279411316
14,0.0,0.5461300611495972
15,0.0,0.5260007381439209
16,0.0,0.5868486166000366
17,0.0,0.4878109097480774
18,0.0,0.4832267761230469
19,0.0,0.40447860956192017
20,0.0,0.49566927552223206
21,0.0,0.46313896775245667
22,0.0,0.6011926531791687
23,0.0,0.5018590688705444
24,0.0,0.5133446455001831
25,0.0,0.48428863286972046
26,0.0,0.4628298282623291
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530271530151367
30,0.0,0.3829420506954193
31,0.0,0.4098999500274658
32,0.0,0.504533052444458
33,0.0,0.5222740769386292
34,0.0,0.4516598582267761
35,0.0,0.4941222071647644
36,0.0,0.43593254685401917
37,0.0,0.5149328112602234
38,0.0,0.4994408190250397
39,0.0,0.40877121686935425
40,0.0,0.42598453164100647
41,0.0,0.3958633840084076
42,0.0,0.40591421723365784
43,0.0,0.5252329111099243
44,0.0,0.4378766417503357
45,0.0179978609085083,0.38391128182411194
46,0.0059996722266077995,0.36346879601478577
47,0.0,0.4629918038845062
48,0.0,0.40391111373901367
49,0.0,0.380606085062027
50,0.0,0.43513745069503784
51,0.0,0.4319221079349518
52,0.005999219603836536,0.40351709723472595
53,0.0,0.43286317586898804
54,0.0,0.47800731658935547
55,0.0,0.45558294653892517
56,0.0,0.47296303510665894
57,0.0,0.4534676969051361
58,0.0,0.3779033124446869
59,0.0,0.5179199576377869
60,0.0,0.4046610891819
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610729575157166
65,0.0,0.4987819790840149
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.42706364393234253
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.4365679621696472
73,0.03799832612276077,0.3814082741737366
74,0.0,0.4652748703956604
75,0.0,0.5880666971206665
76,0.0,0.43681764602661133
77,0.0,0.4472253918647766
78,0.0,0.3763290047645569
79,0.0,0.4466649889945984
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498976945877075
83,0.0,0.40556177496910095
84,0.0,0.38276252150535583
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.4124547839164734
88,0.0,0.5046521425247192
89,0.0,0.4611576199531555
90,0.0,0.3682796061038971
91,0.0,0.4245014190673828
92,0.0,0.3938392698764801
93,0.0,0.49426811933517456
94,0.0,0.4034101963043213
95,0.0,0.4232178330421448
96,0.0,0.4094778001308441
97,0.0,0.4205787181854248
98,0.0,0.44329747557640076
99,0.0,0.46267205476760864
100,0.0,0.3849615454673767
101,0.0,0.3746754825115204
102,0.0,0.41380253434181213
103,0.005998693406581879,0.4609569013118744
104,0.0,0.4217491149902344
105,0.0,0.46802908182144165
106,0.0,0.3757336437702179
107,0.0,0.4262109696865082
108,0.014007997699081898,0.44246965646743774
109,0.0,0.3947041630744934
110,0.0,0.4000603258609772
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.005999280139803886,0.4260696768760681
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481477975845337
117,0.0,0.44951948523521423
118,0.0,0.40515023469924927
119,0.0,0.4157196879386902
120,0.0,0.43405526876449585
121,0.0,0.3740338683128357
122,0.0,0.405439555644989
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054800391197205
127,0.0,0.4656350016593933
128,0.00599864823743701,0.4566596448421478
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.0,0.43870607018470764
132,0.011996627785265446,0.42590728402137756
133,0.0,0.5697078704833984
134,0.0,0.39934244751930237
135,0.0,0.40108418464660645
136,0.0,0.40484490990638733
137,0.0,0.3861050009727478
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.016025960445404053,0.42815643548965454
141,0.0,0.5628954172134399
142,0.005999049171805382,0.43452852964401245
143,0.011998319067060947,0.39742735028266907
144,0.038000594824552536,0.38594719767570496
145,0.0,0.38976770639419556
146,0.0,0.41763967275619507
147,0.02399071678519249,0.42643460631370544
148,0.0,0.45072251558303833
149,0.011999508365988731,0.3925917446613312
150,0.0,0.5813516974449158
151,0.017994973808526993,0.41490060091018677
152,0.0,0.4221719205379486
153,0.0,0.4586873948574066
154,0.04399613291025162,0.37756404280662537
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.017996033653616905,0.40949034690856934
158,0.005999281536787748,0.40790730714797974
159,0.0,0.3875323235988617
160,0.0,0.4253818094730377
161,0.0,0.3973148465156555
162,0.026010161265730858,0.3950410783290863
163,0.005998292006552219,0.45800289511680603
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.017994346097111702,0.43818002939224243
167,0.008014068007469177,0.42102235555648804
168,0.017996056005358696,0.4107690453529358
169,0.0,0.40559321641921997
170,0.0,0.45315685868263245
171,0.029992004856467247,0.38589683175086975
172,0.0020158174447715282,0.37341052293777466
173,0.011997280642390251,0.4490395486354828
174,0.03200230002403259,0.4094742238521576
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.36425039172172546
178,0.041982777416706085,0.38080906867980957
179,0.0,0.4953855574131012
180,0.0,0.3749499022960663
