Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161538124084473
1,0.0,0.5013259649276733
2,0.0,0.5172404050827026
3,0.0,0.26280564069747925
4,0.0,0.4465292990207672
5,0.0,0.3803849220275879
6,0.0,0.3698963522911072
7,0.0,0.5348904728889465
8,0.0,0.5848431587219238
9,0.0,0.44689956307411194
10,0.0,0.520697295665741
11,0.0,0.5189627408981323
12,0.0,0.5505024790763855
13,0.0,0.5206615924835205
14,0.0,0.546065628528595
15,0.0,0.5259591341018677
16,0.0,0.5868261456489563
17,0.0,0.4877761900424957
18,0.0,0.4832248091697693
19,0.005986541043967009,0.4013090133666992
20,0.0,0.4953303933143616
21,0.0,0.4623565673828125
22,0.0,0.6011863350868225
23,0.0,0.5018469095230103
24,0.0,0.5133252739906311
25,0.005992748308926821,0.48279327154159546
26,0.0,0.4628008008003235
27,0.0,0.6038645505905151
28,0.005960318259894848,0.40259942412376404
29,0.0,0.45528048276901245
30,0.0,0.3829388916492462
31,0.0059848749078810215,0.40504246950149536
32,0.0,0.5045024156570435
33,0.0,0.5222436785697937
34,0.0,0.45163869857788086
35,0.0,0.4939545691013336
36,0.0,0.4359281063079834
37,0.0,0.514907956123352
38,0.0,0.49909061193466187
39,0.0,0.4087691307067871
40,0.0,0.4259793758392334
41,0.0,0.39586037397384644
42,0.0,0.40591031312942505
43,0.0,0.5252224206924438
44,0.0,0.43787336349487305
45,0.005965359974652529,0.406367689371109
46,0.0,0.36980360746383667
47,0.0,0.4629906117916107
48,0.0,0.40391048789024353
49,0.0,0.38060468435287476
50,0.0,0.43513426184654236
51,0.0,0.4319024682044983
52,0.011918536387383938,0.3936276435852051
53,0.0059823160991072655,0.4294969141483307
54,0.0,0.47797703742980957
55,0.0,0.45555955171585083
56,0.0,0.4729618430137634
57,0.005955495405942202,0.4472828507423401
58,0.0,0.3779021203517914
59,0.0,0.517898440361023
60,0.0,0.4046572744846344
61,0.0059667364694178104,0.38182681798934937
62,0.005958352703601122,0.40366917848587036
63,0.0,0.5978807210922241
64,0.005971740931272507,0.38215285539627075
65,0.0,0.498749315738678
66,0.005971431732177734,0.36267027258872986
67,0.011941304430365562,0.37810787558555603
68,0.0,0.42705947160720825
69,0.0,0.38964882493019104
70,0.0,0.5982037782669067
71,0.00597423454746604,0.42529964447021484
72,0.0,0.4365633428096771
73,0.005944787058979273,0.4636797308921814
74,0.0,0.4652740955352783
75,0.0,0.5880640745162964
76,0.0,0.4368157386779785
77,0.0,0.4472225308418274
78,0.0059761893935501575,0.3730229139328003
79,0.0,0.4466514587402344
80,0.0,0.3729432225227356
81,0.0,0.3806378245353699
82,0.0,0.41498881578445435
83,0.0,0.40555936098098755
84,0.0,0.3827616572380066
85,0.0,0.5602013468742371
86,0.0,0.6205447912216187
87,0.005985085386782885,0.40936213731765747
88,0.0,0.504611611366272
89,0.0,0.4611569941043854
90,0.002411533147096634,0.3643227219581604
91,0.0,0.42449793219566345
92,0.0,0.39383745193481445
93,0.0,0.4942653179168701
94,0.0,0.4034092426300049
95,0.0,0.4232141971588135
96,0.0,0.4094765782356262
