Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162968635559082
1,0.0,0.5013687014579773
2,0.0,0.5173016786575317
3,0.0,0.2649499773979187
4,0.0,0.44745364785194397
5,0.0,0.38155442476272583
6,0.0,0.3710712492465973
7,0.0,0.5348832607269287
8,0.0,0.584855854511261
9,0.0,0.44781070947647095
10,0.0,0.5207962393760681
11,0.0,0.5190070867538452
12,0.0,0.5505523681640625
13,0.0,0.5207184553146362
14,0.0,0.5461180806159973
15,0.0,0.5259933471679688
16,0.0,0.586844801902771
17,0.0,0.4878064692020416
18,0.0,0.48322635889053345
19,0.0,0.40447792410850525
20,0.0,0.495579332113266
21,0.0,0.46305108070373535
22,0.0,0.6011911630630493
23,0.0,0.50185626745224
24,0.0,0.5133426189422607
25,0.0,0.48428720235824585
26,0.0,0.46282631158828735
27,0.0,0.6038656830787659
28,0.0,0.4038037359714508
29,0.0,0.4553004801273346
30,0.0,0.38294142484664917
31,0.0,0.4098990857601166
32,0.0,0.5045292973518372
33,0.0,0.5222693085670471
34,0.0,0.45165762305259705
35,0.0,0.4940328598022461
36,0.0,0.43593159317970276
37,0.0,0.5149301290512085
38,0.0,0.4993494153022766
39,0.0,0.40877074003219604
40,0.0,0.4259834885597229
41,0.0,0.39586275815963745
42,0.0,0.40591341257095337
43,0.0,0.5252313613891602
44,0.0,0.437875896692276
45,0.0,0.41760140657424927
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.0,0.40391096472740173
49,0.0,0.3806057870388031
50,0.0,0.4351367950439453
51,0.0,0.4319201111793518
52,0.005997090134769678,0.40351682901382446
53,0.0,0.43286293745040894
54,0.0,0.478003591299057
55,0.0,0.45558053255081177
56,0.0,0.47296279668807983
57,0.00803600437939167,0.4423663020133972
58,0.005998960230499506,0.3741630017757416
59,0.0,0.5179176926612854
60,0.0,0.40466031432151794
61,0.005998244974762201,0.3818221092224121
62,0.014033298008143902,0.38847947120666504
63,0.0,0.5978816151618958
64,0.0,0.3861069977283478
65,0.0,0.4987778067588806
66,0.0,0.36648842692375183
67,0.0,0.3866797089576721
68,0.0,0.4270628094673157
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.4365670680999756
73,0.0,0.47817426919937134
74,0.0,0.46527472138404846
75,0.0,0.5880661606788635
76,0.0,0.4368172287940979
77,0.0,0.44722476601600647
78,0.0,0.37632864713668823
79,0.0,0.4466637074947357
80,0.0,0.3729442358016968
81,0.0,0.3806394934654236
82,0.0,0.41498956084251404
83,0.0,0.40556126832962036
84,0.0,0.3827623426914215
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.41245412826538086
88,0.0,0.5046467781066895
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.4245007038116455
92,0.0,0.39383891224861145
93,0.0,0.4942675530910492
94,0.005998616106808186,0.39846286177635193
95,0.0,0.4232170581817627
96,0.0,0.4094775319099426
97,0.0,0.4205784201622009
98,0.0,0.4432957172393799
99,0.0,0.46266970038414
100,0.0,0.38496118783950806
101,0.0,0.37467485666275024
102,0.0,0.41380199790000916
103,0.005994831211864948,0.46095770597457886
104,0.0,0.42174848914146423
105,0.0,0.4680270552635193
106,0.005998378619551659,0.3702069818973541
107,0.0,0.426210880279541
108,0.011988336220383644,0.45033127069473267
109,0.0,0.39470311999320984
110,0.0,0.4000600278377533
111,0.0,0.4697279930114746
112,0.0,0.38861167430877686
113,0.011992864310741425,0.4209062457084656
114,0.0,0.6191052794456482
115,0.0,0.3928769826889038
116,0.0,0.4048144221305847
117,0.0,0.4495188593864441
118,0.0,0.40515008568763733
119,0.0,0.4157184958457947
120,0.0,0.4340549111366272
121,0.0,0.37403345108032227
122,0.0,0.40543943643569946
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.011995332315564156,0.3787211775779724
126,0.0,0.4705469012260437
127,0.0059990305453538895,0.4632509648799896
128,0.038004398345947266,0.40278974175453186
129,0.0,0.4097340703010559
130,0.0,0.44701892137527466
131,0.00599671620875597,0.4319397807121277
132,0.022064505144953728,0.40125036239624023
133,0.0,0.5697078704833984
134,0.0,0.3993411362171173
135,0.0,0.4010840058326721
136,0.0,0.4048446714878082
137,0.005998795852065086,0.38194721937179565
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.017983388155698776,0.43293309211730957
141,0.0,0.5628953576087952
142,0.0,0.440777063369751
143,0.002033154247328639,0.4094920754432678
144,0.020019058138132095,0.43017834424972534
145,0.011996818706393242,0.37574562430381775
