Node,Average Rescue Ratio,Average Risk Probability
132,0.0239974707365036,0.4063189625740051
133,0.0,0.5697078704833984
134,0.0,0.3993437886238098
135,0.0,0.4010843336582184
136,0.0,0.40484514832496643
137,0.0,0.38610559701919556
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.03800095617771149,0.3816531300544739
141,0.0,0.5628954172134399
142,0.00200664927251637,0.43580421805381775
143,0.005999722983688116,0.4078829288482666
144,0.0539882555603981,0.35136932134628296
145,0.0,0.3897680342197418
146,0.00599975511431694,0.4066014885902405
147,0.04199276119470596,0.3867024779319763
148,0.0,0.45072275400161743
149,0.0,0.4017067849636078
150,0.0,0.5813522934913635
151,0.01799810864031315,0.4149009585380554
152,0.0,0.4221726953983307
153,0.0,0.4586893618106842
154,0.03800051659345627,0.39111092686653137
155,0.0,0.3947419822216034
156,0.0,0.39751043915748596
157,0.002006406430155039,0.4341573119163513
158,0.0,0.4193378984928131
159,0.0,0.387532502412796
160,0.005999668501317501,0.4143132269382477
161,0.0,0.39731502532958984
162,0.03599637374281883,0.38011908531188965
163,0.005999396555125713,0.45800310373306274
164,0.0,0.3885645270347595
165,0.0,0.3901272714138031
166,0.00599928293377161,0.4610958993434906
167,0.005999651737511158,0.42758113145828247
168,0.005999539978802204,0.4319766163825989
169,0.0,0.4055939316749573
170,0.01799798384308815,0.4165547788143158
171,0.002006749389693141,0.4420970380306244
172,0.0,0.38093486428260803
173,0.0,0.46704283356666565
174,0.029994362965226173,0.41885465383529663
175,0.002007633913308382,0.3945511281490326
176,0.0,0.379424124956131
177,0.0,0.3642506003379822
178,0.04399840161204338,0.37136682868003845
179,0.0,0.49538564682006836
180,0.0,0.374950110912323
