Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162979960441589
1,0.0,0.5013663172721863
2,0.0,0.5172981023788452
3,0.0,0.26413536071777344
4,0.0,0.4471772611141205
5,0.0,0.3820105195045471
6,0.0,0.3715335726737976
7,0.0,0.534949541091919
8,0.0,0.5848549008369446
9,0.0,0.447537899017334
10,0.0,0.5208622813224792
11,0.0,0.5190046429634094
12,0.0,0.5505495071411133
13,0.0,0.5207151174545288
14,0.0,0.5461150407791138
15,0.0,0.5259914994239807
16,0.0,0.5868438482284546
17,0.0,0.487805038690567
18,0.0,0.4832262396812439
19,0.0,0.40447765588760376
20,0.0,0.49558305740356445
21,0.0,0.46289879083633423
22,0.0,0.6011908054351807
23,0.0,0.5018556118011475
24,0.0,0.5133418440818787
25,0.0,0.4842866361141205
26,0.0,0.46282505989074707
27,0.0,0.6038655042648315
28,0.0,0.40380364656448364
29,0.0,0.4552995562553406
30,0.00599856348708272,0.3806650638580322
31,0.0,0.4098988175392151
32,0.0,0.5045279860496521
33,0.0,0.5222676992416382
34,0.0,0.4516568183898926
35,0.0,0.4940359592437744
36,0.0,0.4359312653541565
37,0.0,0.5149291157722473
38,0.0,0.4993511140346527
39,0.0,0.4087705612182617
40,0.0,0.4259830415248871
41,0.0,0.39586251974105835
42,0.0,0.4059131145477295
43,0.0,0.5252307653427124
44,0.0,0.4378756582736969
45,0.00599519070237875,0.40637093782424927
46,0.0059966957196593285,0.36346906423568726
47,0.0,0.46299147605895996
48,0.017983045428991318,0.3829624652862549
49,0.0,0.38060563802719116
50,0.0,0.43513649702072144
51,0.0059997704811394215,0.42959722876548767
52,0.011988396756350994,0.3936333656311035
53,0.0,0.4328628480434418
54,0.0,0.4780023992061615
55,0.0,0.45557957887649536
56,0.0,0.47296270728111267
57,0.0,0.45346760749816895
58,0.0,0.37790295481681824
59,0.0,0.5179167985916138
60,0.0,0.4046599864959717
61,0.0,0.3856361210346222
62,0.0,0.4118853509426117
63,0.0,0.597881555557251
64,0.0,0.3861068785190582
65,0.0,0.4987764358520508
66,0.0,0.36648833751678467
67,0.0,0.3866795003414154
68,0.0,0.427062451839447
69,0.0,0.38964974880218506
70,0.0,0.5982042551040649
71,0.0,0.4264504015445709
72,0.0,0.43656668066978455
73,0.017970383167266846,0.4346122741699219
74,0.0,0.4652746617794037
75,0.0,0.5880659222602844
76,0.0,0.4368170201778412
77,0.0,0.44722455739974976
78,0.005997758358716965,0.3730190694332123
79,0.0,0.4466632008552551
80,0.0,0.3729441463947296
81,0.0,0.38063934445381165
82,0.0,0.4149894714355469
83,0.0,0.40556105971336365
84,0.005996165797114372,0.37977132201194763
85,0.0,0.5602016448974609
86,0.0,0.6205456852912903
87,0.0,0.412453830242157
88,0.0,0.5046449899673462
89,0.005996621213853359,0.4592674672603607
90,0.0,0.3682793080806732
91,0.0,0.42450040578842163
92,0.0,0.3938387334346771
93,0.0,0.4942673146724701
94,0.0,0.4034098982810974
95,0.0,0.4232167601585388
96,0.0,0.4094774127006531
97,0.0,0.42057833075523376
98,0.0,0.44329506158828735
99,0.0,0.46266889572143555
100,0.0,0.3849611282348633
101,0.0,0.37467461824417114
102,0.005998577456921339,0.4105166792869568
103,0.023959746584296227,0.4352025091648102
104,0.0,0.4217483103275299
105,0.0,0.4680263102054596
106,0.0020588189363479614,0.3713313043117523
107,0.0,0.426210880279541
108,0.005989397875964642,0.46196484565734863
109,0.0,0.3947027325630188
110,0.0,0.40005987882614136
111,0.0,0.46972784399986267
112,0.0,0.3886115550994873
113,0.0,0.43123382329940796
114,0.0,0.6191052794456482
115,0.0,0.39287686347961426
116,0.005996595602482557,0.39588046073913574
117,0.0,0.449518620967865
118,0.011988872662186623,0.394744336605072
119,0.0,0.415718138217926
120,0.0,0.4340547025203705
121,0.0,0.3740333020687103
122,0.0,0.4054393768310547
123,0.0,0.4156726896762848
124,0.0,0.5523744821548462
125,0.0,0.3934614360332489
126,0.0,0.4705464839935303
127,0.0,0.46563491225242615
128,0.026012813672423363,0.421556293964386
129,0.008047428913414478,0.3940860331058502
130,0.0,0.44701892137527466
131,0.01404127012938261,0.4196833074092865
132,0.01797056943178177,0.41611090302467346
133,0.0,0.5697078704833984
134,0.0,0.3993406593799591
135,0.00599562656134367,0.39222997426986694
136,0.008065755479037762,0.3995165526866913
137,0.0,0.3861043155193329
138,0.0,0.5701776146888733
139,0.0,0.45119133591651917
140,0.01198033057153225,0.4469073414802551
141,0.0,0.5628953576087952
142,0.0,0.4407770037651062
143,0.011988178826868534,0.3974263370037079
144,0.005989501718431711,0.4694712162017822
145,0.0,0.38976722955703735
146,0.0059951962903141975,0.40660062432289124
147,0.008061578497290611,0.4572063088417053
148,0.0,0.4507223069667816
149,0.0,0.40170592069625854
150,0.0,0.5813508033752441
151,0.011980633251369,0.42487210035324097
152,0.0,0.4221709370613098
153,0.0,0.45868444442749023
154,0.01796772889792919,0.440656840801239
155,0.0059965988621115685,0.3866655230522156
156,0.0,0.397509902715683
157,0.011983536183834076,0.420418918132782
158,0.0,0.4193374216556549
159,0.0,0.38753199577331543
160,0.0,0.4253816604614258
161,0.005995697341859341,0.389409601688385
162,0.005991354119032621,0.4386764168739319
163,0.014051094651222229,0.4402402937412262
164,0.005996687803417444,0.3793194890022278
165,0.0,0.3901267647743225
166,0.011978902854025364,0.44963645935058594
167,0.011983220465481281,0.4188663363456726
168,0.029958222061395645,0.3895588219165802
169,0.0,0.40559226274490356
170,0.011982561089098454,0.42875394225120544
171,0.005991738755255938,0.4385294020175934
172,0.0,0.38093429803848267
173,0.02601667121052742,0.4244610667228699
174,0.011978807859122753,0.45883917808532715
175,0.0,0.40346813201904297
176,0.002072470961138606,0.37241870164871216
177,0.0,0.3642500936985016
178,0.014045678079128265,0.44262760877609253
179,0.023965544998645782,0.4549535810947418
180,0.0,0.37494957447052
