Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516219973564148
1,0.0,0.5013672709465027
2,0.0,0.5172995924949646
3,0.0,0.26423391699790955
4,0.0,0.4473731517791748
5,0.0,0.3821827471256256
6,0.0,0.3717038333415985
7,0.0,0.5349128246307373
8,0.0,0.5848554372787476
9,0.0,0.4477313458919525
10,0.0,0.5207227468490601
11,0.0,0.5190056562423706
12,0.0,0.5505508184432983
13,0.0,0.5207165479660034
14,0.0,0.5461163520812988
15,0.0,0.5259925723075867
16,0.0,0.5868443846702576
17,0.0,0.48780521750450134
18,0.0,0.48322629928588867
19,0.0,0.4044778347015381
20,0.0,0.49549245834350586
21,0.0,0.46296700835227966
22,0.0,0.6011911630630493
23,0.0,0.5018559694290161
24,0.0,0.5133423209190369
25,0.0,0.4842870235443115
26,0.0,0.46282529830932617
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.45530009269714355
30,0.0,0.382941335439682
31,0.0,0.4098990559577942
32,0.0,0.5045281648635864
33,0.0,0.5222679376602173
34,0.0,0.451657235622406
35,0.0,0.4939466416835785
36,0.0,0.435931533575058
37,0.0,0.5149297118186951
38,0.0,0.4992690682411194
39,0.0,0.40877071022987366
40,0.0,0.42598336935043335
41,0.0,0.39586272835731506
42,0.0,0.4059132933616638
43,0.0,0.5252312421798706
44,0.0,0.437875896692276
45,0.005996609106659889,0.4063711166381836
46,0.0,0.3698045611381531
47,0.0,0.46299153566360474
48,0.0,0.4039110243320465
49,0.0,0.3806057274341583
50,0.0,0.43513673543930054
51,0.0,0.43191975355148315
52,0.0,0.4133998453617096
53,0.005999141372740269,0.4294949471950531
54,0.0,0.47800254821777344
55,0.0,0.4555801451206207
56,0.0,0.47296276688575745
57,0.005995856132358313,0.4472743570804596
58,0.0,0.3779030442237854
59,0.0,0.5179173350334167
60,0.0,0.4046602249145508
61,0.0,0.38563618063926697
62,0.002051809336990118,0.4048987030982971
63,0.0,0.5978816151618958
64,0.0,0.3861069679260254
65,0.0,0.4987766146659851
66,0.005997776053845882,0.3626667857170105
67,0.0,0.38667964935302734
68,0.0,0.4270626902580261
69,0.0,0.3896498680114746
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.43656691908836365
73,0.029960762709379196,0.405565083026886
74,0.0,0.46527472138404846
75,0.0,0.5880661010742188
76,0.0,0.4368171691894531
77,0.0,0.4472247064113617
78,0.0,0.37632861733436584
79,0.0,0.4466635584831238
80,0.005998002830892801,0.36937570571899414
81,0.0,0.3806394636631012
82,0.0,0.41498956084251404
83,0.0,0.4055612087249756
84,0.0059973858296871185,0.3797711730003357
85,0.0,0.5602017641067505
86,0.0,0.6205457448959351
87,0.0,0.4124540388584137
88,0.0,0.5046452879905701
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.42450064420700073
92,0.0,0.3938388526439667
93,0.0,0.4942675232887268
94,0.0,0.40341001749038696
95,0.0,0.4232169985771179
96,0.0,0.4094775319099426
97,0.0,0.4205784201622009
98,0.0,0.443295419216156
99,0.0,0.462669312953949
100,0.0059975916519761086,0.3782925307750702
101,0.005998716689646244,0.37008944153785706
102,0.0,0.41380196809768677
103,0.023968910798430443,0.4352005124092102
104,0.0,0.42174845933914185
105,0.0,0.468026727437973
106,0.00599761912599206,0.3702071011066437
107,0.005994804669171572,0.421556293964386
108,0.005991635378450155,0.46196502447128296
109,0.0,0.39470306038856506
110,0.0,0.4000599980354309
111,0.0,0.46972793340682983
112,0.0,0.38861164450645447
113,0.002049647271633148,0.4270583689212799
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.00805805902928114,0.38818177580833435
117,0.0,0.4495188295841217
118,0.005996074061840773,0.399946928024292
119,0.0,0.4157184958457947
120,0.0,0.43405479192733765
121,0.0,0.3740333914756775
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.005999717395752668,0.5470783710479736
125,0.011993239633738995,0.3787210285663605
126,0.0,0.47054678201675415
127,0.0,0.4656350016593933
128,0.014030826278030872,0.4403596818447113
129,0.011991888284683228,0.3929954767227173
130,0.0,0.44701892137527466
131,0.0059949737042188644,0.4319401681423187
132,0.01198510266840458,0.4259062707424164
133,0.0,0.5697078704833984
