Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164028406143188
1,0.0,0.5013871192932129
2,0.0,0.5173288583755493
3,0.0,0.2669120132923126
4,0.0,0.4475621283054352
5,0.0,0.3828313648700714
6,0.0,0.3723573088645935
7,0.0,0.534981369972229
8,0.0,0.5848631858825684
9,0.0,0.4479176998138428
10,0.0,0.5208961367607117
11,0.0,0.5190262794494629
12,0.0,0.5505741834640503
13,0.0,0.5207436680793762
14,0.0,0.5461410284042358
15,0.0,0.5260077714920044
16,0.0,0.5868523120880127
17,0.0,0.4878144860267639
18,0.0,0.4832271933555603
19,0.0,0.40447932481765747
20,0.0,0.4956744611263275
21,0.0,0.46314436197280884
22,0.0,0.6011940836906433
23,0.0,0.5018616914749146
24,0.0,0.5133466124534607
25,0.0,0.48429006338119507
26,0.0,0.4628326892852783
27,0.0,0.6038663983345032
28,0.0,0.40380406379699707
29,0.0,0.4553050100803375
30,0.0,0.38294273614883423
31,0.0,0.40990081429481506
32,0.0,0.5045360922813416
33,0.0,0.5222780108451843
34,0.0,0.4516618847846985
35,0.0,0.4941273331642151
36,0.0,0.4359334111213684
37,0.0,0.5149353742599487
38,0.0,0.49945443868637085
39,0.0,0.40877166390419006
40,0.0,0.42598557472229004
41,0.0,0.39586395025253296
42,0.0,0.4059150815010071
43,0.0,0.5252344012260437
44,0.0,0.4378773272037506
45,0.0,0.4176018238067627
46,0.0,0.36980506777763367
47,0.0,0.4629921019077301
48,0.0,0.4039112627506256
49,0.0,0.38060635328292847
50,0.0,0.43513813614845276
51,0.0,0.431924045085907
52,0.0,0.4134000837802887
53,0.0,0.43286338448524475
54,0.0,0.47801026701927185
55,0.0,0.4555853009223938
56,0.0,0.47296327352523804
57,0.0,0.45346784591674805
58,0.0,0.37790361046791077
59,0.0,0.517922043800354
60,0.0,0.40466195344924927
61,0.0,0.38563650846481323
62,0.0,0.41188567876815796
63,0.0,0.5978821516036987
64,0.0,0.3861076235771179
65,0.0,0.4987853169441223
66,0.0,0.3664889931678772
67,0.0,0.38668060302734375
68,0.0,0.4270645081996918
69,0.0,0.3896503448486328
70,0.0,0.5982046127319336
71,0.0,0.42645078897476196
72,0.0,0.4365689754486084
73,0.03599420189857483,0.3910194933414459
74,0.0,0.4652751088142395
75,0.0,0.5880672931671143
76,0.0,0.43681803345680237
77,0.0,0.44722598791122437
78,0.0,0.3763294219970703
79,0.0,0.44666630029678345
80,0.0,0.37294477224349976
81,0.0,0.3806404173374176
82,0.0,0.4149899482727051
83,0.0,0.40556225180625916
84,0.0,0.38276270031929016
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.4124554991722107
88,0.0,0.5046564340591431
89,0.0,0.4611577093601227
90,0.0,0.3682798445224762
91,0.0,0.4245021939277649
92,0.0,0.3938397169113159
93,0.0,0.4942687451839447
94,0.0,0.4034104347229004
95,0.0,0.42321863770484924
96,0.0,0.409478098154068
97,0.0,0.4205789566040039
98,0.0,0.44329920411109924
99,0.0,0.46267420053482056
100,0.0,0.3849618434906006
101,0.0,0.3746761083602905
102,0.0,0.4138030409812927
103,0.0119993407279253,0.45236921310424805
104,0.0,0.42174968123435974
105,0.0,0.46803101897239685
106,0.0,0.3757338523864746
107,0.0,0.42621105909347534
108,0.017998062074184418,0.4386987090110779
109,0.0,0.3947051465511322
110,0.0,0.40006065368652344
111,0.0,0.4697290360927582
112,0.0,0.3886122405529022
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.005999905522912741,0.39588138461112976
117,0.0,0.4495200514793396
118,0.005999905057251453,0.39994651079177856
119,0.0,0.41572079062461853
120,0.0,0.43405571579933167
121,0.0,0.3740343153476715
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747801780701
125,0.0,0.3934619128704071
126,0.0,0.4705491065979004
127,0.0,0.46563512086868286
128,0.0059996494092047215,0.4566594660282135
129,0.0,0.409734308719635
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
