Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5147497057914734
1,0.0,0.5010550618171692
2,0.0059968032874166965,0.5153064131736755
3,0.0,0.26009809970855713
4,0.0,0.44525590538978577
5,0.0,0.3783298134803772
6,0.0,0.3678314983844757
7,0.0,0.5339430570602417
8,0.0,0.5847226977348328
9,0.0,0.44563937187194824
10,0.0,0.5196942090988159
11,0.0,0.5186830163002014
12,0.005991301964968443,0.549988865852356
13,0.0,0.5200302004814148
14,0.0,0.5456921458244324
15,0.0,0.5257358551025391
16,0.0,0.5867100954055786
17,0.00598441855981946,0.4871627390384674
18,0.0,0.48322105407714844
19,0.005922345444560051,0.40131744742393494
20,0.0,0.49403873085975647
21,0.0,0.46114450693130493
22,0.005986589472740889,0.5997479557991028
23,0.005948861129581928,0.5009239315986633
24,0.0,0.5133026242256165
25,0.0,0.48425808548927307
26,0.0,0.46271929144859314
27,0.0,0.603861927986145
28,0.011654281988739967,0.4014185965061188
29,0.0,0.45522016286849976
30,0.0,0.3829326927661896
31,0.0,0.40988779067993164
32,0.0,0.5044048428535461
33,0.0,0.5221030116081238
34,0.0,0.4516143798828125
35,0.0,0.4926704466342926
36,0.005929443519562483,0.43205469846725464
37,0.0,0.5148414969444275
38,0.0,0.49775224924087524
39,0.0,0.40876513719558716
40,0.005928481929004192,0.4239113926887512
41,0.005916114430874586,0.3923282027244568
42,0.0,0.4059027135372162
43,0.0,0.5252085328102112
44,0.0,0.4378669857978821
45,0.0,0.4175989031791687
46,0.005873434711247683,0.36349132657051086
47,0.0,0.4629886746406555
48,0.0,0.403909832239151
49,0.0,0.3806021809577942
50,0.0,0.43512803316116333
51,0.0,0.43187981843948364
52,0.005827892106026411,0.4035026431083679
53,0.003138777334243059,0.43010425567626953
54,0.0,0.4778793752193451
55,0.005969361402094364,0.4529449939727783
56,0.0,0.4729599356651306
57,0.0,0.4534668028354645
58,0.0,0.3779001832008362
59,0.0,0.5178734660148621
60,0.0,0.4046498239040375
61,0.0,0.3856341540813446
62,0.0,0.4118841290473938
63,0.0,0.5978789329528809
64,0.0,0.38610297441482544
65,0.0,0.4985903799533844
66,0.0,0.36648526787757874
