Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158950686454773
1,0.0,0.5013219714164734
2,0.0,0.51707524061203
3,0.0,0.2610018849372864
4,0.0,0.44681644439697266
5,0.0,0.3799268305301666
6,0.0,0.3690691888332367
7,0.0,0.5346582531929016
8,0.0,0.5848372578620911
9,0.0,0.4471814036369324
10,0.0,0.5205663442611694
11,0.0,0.5189584493637085
12,0.0,0.5504973530769348
13,0.0,0.5205045938491821
14,0.0,0.5460599660873413
15,0.0,0.5259572267532349
16,0.0,0.5868259072303772
17,0.0,0.4877844750881195
18,0.0,0.48322415351867676
19,0.0,0.40447425842285156
20,0.0,0.4950559139251709
21,0.0,0.46243128180503845
22,0.0,0.6011842489242554
23,0.0,0.5018425583839417
24,0.0,0.5133318305015564
25,0.0,0.48427969217300415
26,0.008136244490742683,0.4617481231689453
27,0.0,0.6038640737533569
28,0.0,0.4038029611110687
29,0.0,0.4552881717681885
30,0.005994035862386227,0.38066259026527405
31,0.0,0.4098946154117584
32,0.0,0.5045102834701538
33,0.0,0.5222182273864746
34,0.0,0.451646089553833
35,0.0,0.49372419714927673
36,0.0,0.4359268248081207
37,0.0,0.5149161219596863
38,0.0,0.4988257884979248
39,0.0,0.4087684750556946
40,0.0,0.425977885723114
41,0.0,0.3958595395088196
42,0.0,0.40590915083885193
43,0.0,0.525223433971405
44,0.0,0.4378723204135895
45,0.0,0.4176003932952881
46,0.0,0.36980336904525757
47,0.0,0.46299034357070923
48,0.0,0.40391039848327637
49,0.005990255158394575,0.37321120500564575
50,0.0,0.43513327836990356
51,0.0,0.4319094717502594
52,0.0,0.41339921951293945
53,0.0,0.432861864566803
54,0.0,0.4779852032661438
55,0.0,0.4555676579475403
56,0.0,0.47296157479286194
57,0.023932788521051407,0.42870503664016724
58,0.005991351790726185,0.3741629719734192
59,0.0,0.5179057717323303
60,0.0,0.4046561121940613
61,0.008108584210276604,0.37897270917892456
62,0.01196747925132513,0.39545688033103943
63,0.0,0.597880482673645
64,0.005989932920783758,0.3821493685245514
65,0.0,0.49875718355178833
66,0.0,0.3664870858192444
67,0.0059894295409321785,0.38238832354545593
68,0.0,0.42705827951431274
69,0.0,0.3896484971046448
70,0.0,0.5982035994529724
71,0.0,0.4264499247074127
72,0.0,0.4365619122982025
73,0.005977353546768427,0.46366071701049805
74,0.005993471015244722,0.46323806047439575
75,0.0,0.58806312084198
76,0.0,0.43681520223617554
77,0.0,0.44722166657447815
78,0.0,0.37632662057876587
79,0.0,0.44665688276290894
80,0.0,0.37294289469718933
81,0.005991860292851925,0.37604907155036926
82,0.0,0.41498857736587524
83,0.0,0.40555858612060547
84,0.0,0.38276147842407227
85,0.0,0.5602011680603027
86,0.0,0.6205445528030396
87,0.005995536223053932,0.40935879945755005
88,0.0,0.5044370293617249
89,0.0,0.46115684509277344
90,0.0,0.36827829480171204
91,0.0,0.4244967997074127
92,0.0059941355139017105,0.3907760679721832
93,0.0,0.4942644238471985
94,0.0,0.4034090042114258
95,0.0,0.42321309447288513
96,0.01198060903698206,0.38651445508003235
97,0.017987143248319626,0.4180210530757904
98,0.0,0.44328635931015015
99,0.0,0.462657630443573
100,0.0,0.3849596083164215
101,0.005993072874844074,0.3700874447822571
102,0.0,0.41379934549331665
103,0.005974286701530218,0.4609619081020355
104,0.0,0.4217454791069031
105,0.0,0.4680163860321045
106,0.005989392288029194,0.3702075481414795
107,0.008098548278212547,0.41780251264572144
108,0.005974800791591406,0.46196335554122925
109,0.0059941550716757774,0.3906576633453369
110,0.0,0.4000583291053772
111,0.0,0.4697253108024597
112,0.0,0.388610303401947
113,0.0,0.4312334656715393
114,0.0,0.6191052794456482
115,0.0,0.3928755521774292
116,0.0,0.4048125743865967
117,0.0,0.44951581954956055
118,0.00598379410803318,0.3999485373497009
119,0.0,0.4157126545906067
120,0.0,0.4340527057647705
121,0.0,0.3740311861038208
122,0.005986449308693409,0.40194782614707947
123,0.005993933882564306,0.4135351777076721
124,0.005998167209327221,0.5470784902572632
125,0.0,0.3934605121612549
126,0.0,0.4705410897731781
127,0.005991450510919094,0.4632517695426941
128,0.0,0.46605753898620605
129,0.01795187219977379,0.38462308049201965
130,0.01198002602905035,0.44509920477867126
131,0.005980693735182285,0.4319429397583008
132,0.014062158763408661,0.41833600401878357
133,0.0,0.5697078108787537
134,0.0,0.3993343710899353
135,0.0021191351115703583,0.39314770698547363
136,0.0,0.40484362840652466
137,0.005990164820104837,0.38194629549980164
138,0.0,0.5701775550842285
139,0.005996027495712042,0.44749587774276733
140,0.02988637611269951,0.40497535467147827
141,0.0,0.5628951191902161
142,0.005977471824735403,0.4345325529575348
143,0.011967791244387627,0.39742425084114075
144,0.005976232700049877,0.4694786071777344
145,0.0,0.38976550102233887
146,0.020095329731702805,0.37423262000083923
147,0.020068829879164696,0.43055933713912964
148,0.0,0.4507215619087219
149,0.0,0.4017040729522705
150,0.0,0.5813477635383606
151,0.002133150352165103,0.43704700469970703
152,0.0,0.4221673905849457
153,0.0,0.45867419242858887
154,0.02390120178461075,0.4271182119846344
155,0.0,0.3947397470474243
156,0.0,0.3975089490413666
157,0.005979204550385475,0.4313478469848633
158,0.011973472312092781,0.39647358655929565
159,0.0,0.3875310719013214
160,0.0,0.42538103461265564
161,0.0,0.3973138928413391
162,0.0021704446990042925,0.4415694773197174
163,0.00809468887746334,0.4506709575653076
164,0.0,0.3885628879070282
165,0.0,0.39012590050697327
166,0.00597483292222023,0.4610935151576996
167,0.01793474331498146,0.41015881299972534
168,0.005978832952678204,0.4319744110107422
169,0.0,0.4055888056755066
170,0.005978569854050875,0.4409538805484772
171,0.0,0.4516879618167877
172,0.0,0.38093331456184387
173,0.0,0.46704238653182983
174,0.01792738400399685,0.44550591707229614
175,0.0,0.40346670150756836
176,0.0,0.3794226050376892
177,0.0,0.3642491400241852
178,0.011952755972743034,0.4522215723991394
179,0.011950341984629631,0.47518056631088257
180,0.0,0.37494850158691406
