Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5160716772079468
1,0.0,0.5013473629951477
2,0.0,0.5171729922294617
3,0.0,0.2616746425628662
4,0.0,0.4472188353538513
5,0.0,0.3814217746257782
6,0.0,0.3709394335746765
7,0.0,0.5347585678100586
8,0.0,0.5848474502563477
9,0.0,0.44757896661758423
10,0.0,0.5206691026687622
11,0.0,0.5189849138259888
12,0.0,0.5505272746086121
13,0.0,0.5205968618392944
14,0.0,0.5460916757583618
15,0.0,0.5259770750999451
16,0.0,0.5868363380432129
17,0.0,0.4877963066101074
18,0.0,0.48322543501853943
19,0.0,0.4044763445854187
20,0.0,0.49535101652145386
21,0.0,0.462826669216156
22,0.0,0.6011881232261658
23,0.0,0.5018500685691833
24,0.0,0.5133379697799683
25,0.0,0.4842838644981384
26,0.0,0.46281829476356506
27,0.0,0.6038650274276733
28,0.0,0.40380340814590454
29,0.0,0.4552950859069824
30,0.0,0.382939875125885
31,0.0,0.4098971486091614
32,0.0,0.5045205354690552
33,0.0,0.5222581624984741
34,0.0,0.4516525864601135
35,0.0,0.4938303530216217
36,0.0,0.43592947721481323
37,0.0,0.5149239897727966
38,0.0,0.4991203844547272
39,0.0,0.4087696969509125
40,0.0,0.4259810447692871
41,0.0,0.39586129784584045
42,0.0,0.40591153502464294
43,0.0,0.5252279043197632
44,0.0,0.43787437677383423
45,0.0,0.4176010191440582
46,0.0,0.3698040544986725
47,0.0,0.46299099922180176
48,0.011986801400780678,0.38994550704956055
49,0.005996158812195063,0.373210608959198
50,0.0,0.43513527512550354
51,0.0,0.43191537261009216
52,0.00804821215569973,0.39509448409080505
53,0.0,0.43286246061325073
54,0.0,0.4779950976371765
55,0.0,0.45557481050491333
56,0.0,0.47296229004859924
57,0.0059934351593256,0.44727468490600586
58,0.0,0.3779025673866272
59,0.0,0.5179123878479004
60,0.0,0.4046584665775299
61,0.011990685947239399,0.37800872325897217
62,0.01198644656687975,0.3954586088657379
63,0.0,0.5978811979293823
64,0.0,0.3861062526702881
65,0.0,0.49876832962036133
66,0.0,0.3664878308773041
67,0.0,0.3866786062717438
68,0.0,0.4270607829093933
69,0.005997481755912304,0.38574129343032837
70,0.0,0.5982040166854858
71,0.0,0.4264501929283142
72,0.0,0.4365648329257965
73,0.014035944826900959,0.43939274549484253
74,0.0,0.4652743935585022
75,0.0,0.5880648493766785
76,0.0,0.43681636452674866
77,0.0,0.447223424911499
78,0.0,0.3763277530670166
79,0.0,0.44666075706481934
80,0.0,0.372943639755249
81,0.0,0.3806384801864624
82,0.0,0.4149891436100006
83,0.0,0.40556007623672485
84,0.017986364662647247,0.3737894594669342
85,0.0,0.5602015256881714
86,0.0,0.6205452680587769
87,0.0,0.4124525487422943
88,0.0,0.5045223236083984
89,0.0,0.4611572325229645
90,0.005995974410325289,0.36338382959365845
91,0.0,0.424498975276947
92,0.0,0.3938380181789398
93,0.0,0.49426618218421936
94,0.0,0.40340957045555115
95,0.005998888052999973,0.4210183024406433
96,0.0,0.40947699546813965
97,0.0,0.42057791352272034
98,0.0,0.4432916045188904
99,0.0,0.4626644253730774
