Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163799524307251
1,0.0,0.5013741254806519
2,0.0,0.5173097848892212
3,0.0,0.26498323678970337
4,0.0,0.447315514087677
5,0.0,0.3825613856315613
6,0.0,0.37172240018844604
7,0.0,0.5349615812301636
8,0.0,0.5848578810691833
9,0.0,0.44767504930496216
10,0.0,0.520875096321106
11,0.0,0.5190128087997437
12,0.0,0.5505588054656982
13,0.0,0.5207259654998779
14,0.0,0.5461248755455017
15,0.0,0.5259973406791687
16,0.0,0.5868468880653381
17,0.0,0.4878092408180237
18,0.0,0.48322659730911255
19,0.0,0.4044782519340515
20,0.0,0.49566689133644104
21,0.0,0.4631364941596985
22,0.0,0.6011918783187866
23,0.0,0.5018578171730042
24,0.0,0.5133437514305115
25,0.0,0.48428797721862793
26,0.0,0.46282848715782166
27,0.0,0.603865921497345
28,0.005998631939291954,0.40259671211242676
29,0.0,0.4553017020225525
30,0.0,0.38294175267219543
31,0.0,0.4098995625972748
32,0.0,0.5045315623283386
33,0.0,0.5222722887992859
34,0.0,0.45165887475013733
35,0.0,0.49411988258361816
36,0.0,0.43593209981918335
37,0.0,0.5149316191673279
38,0.0,0.4994344711303711
39,0.0,0.40877097845077515
40,0.0,0.42598405480384827
41,0.0,0.39586305618286133
42,0.0,0.4059138894081116
43,0.0,0.525232195854187
44,0.0,0.43787631392478943
45,0.0,0.4176015257835388
46,0.0,0.369804710149765
47,0.0,0.4629916548728943
48,0.002030950738117099,0.3981652855873108
49,0.0,0.38060590624809265
50,0.0,0.4351371228694916
51,0.0,0.43192118406295776
52,0.005997544154524803,0.4035169184207916
53,0.0,0.4328630864620209
54,0.0,0.47800594568252563
55,0.0,0.4555818438529968
56,0.0,0.4729629158973694
57,0.0,0.4534676969051361
58,0.0,0.37790319323539734
59,0.0,0.5179189443588257
60,0.0,0.40466076135635376
61,0.0,0.38563627004623413
62,0.008029958233237267,0.39669615030288696
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49878039956092834
66,0.0,0.3664885461330414
67,0.0,0.3866799473762512
68,0.0,0.4270632266998291
69,0.0,0.38965001702308655
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365675449371338
73,0.023979853838682175,0.42008042335510254
74,0.0,0.46527475118637085
75,0.0,0.5880664587020874
76,0.0,0.436817467212677
77,0.0,0.44722509384155273
78,0.0,0.37632885575294495
79,0.0,0.44666433334350586
80,0.0,0.3729443848133087
81,0.0,0.3806397318840027
82,0.0,0.4149896502494812
83,0.0,0.40556153655052185
84,0.0,0.3827624022960663
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.4124545156955719
88,0.0,0.5046501159667969
89,0.0,0.46115750074386597
90,0.005998753476887941,0.36338385939598083
91,0.0,0.42450109124183655
92,0.0,0.39383912086486816
93,0.0,0.49426785111427307
94,0.0,0.4034101068973541
95,0.0,0.4232174754142761
96,0.0,0.4094776511192322
97,0.0,0.42057856917381287
98,0.0,0.44329673051834106
99,0.0,0.4626709818840027
100,0.0,0.38496139645576477
101,0.0,0.3746752142906189
102,0.0,0.41380223631858826
103,0.008027860894799232,0.45462217926979065
104,0.0,0.4217488169670105
105,0.0,0.46802815794944763
106,0.0,0.37573352456092834
107,0.005997332278639078,0.42155590653419495
108,0.01798476278781891,0.4386975169181824
109,0.0,0.3947036862373352
110,0.0,0.40006023645401
111,0.0,0.4697282910346985
112,0.005999320186674595,0.38438880443573
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.00599865335971117,0.3958808183670044
117,0.0,0.44951915740966797
118,0.005997874774038792,0.3999466598033905
119,0.0,0.4157191216945648
120,0.0,0.4340550899505615
121,0.0,0.374033659696579
122,0.005998513661324978,0.4019466042518616
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.005998061038553715,0.3860914409160614
126,0.0,0.47054749727249146
127,0.0,0.4656350016593933
128,0.02398245967924595,0.42846816778182983
129,0.005997663363814354,0.4013649523258209
130,0.0,0.44701895117759705
131,0.005997329019010067,0.4319396913051605
132,0.017986420542001724,0.41611218452453613
133,0.0,0.5697078704833984
134,0.0,0.3993418514728546
135,0.0,0.4010840356349945
136,0.0,0.40484482049942017
137,0.0,0.3861047625541687
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
140,0.014027640223503113,0.437481164932251
141,0.0,0.5628954172134399
142,0.005996610503643751,0.43452900648117065
143,0.005997450090944767,0.40788254141807556
144,0.02001309022307396,0.43019899725914
145,0.0,0.38976749777793884
146,0.005997922737151384,0.4066010117530823
147,0.023978495970368385,0.4264335036277771
148,0.0,0.45072245597839355
149,0.0,0.4017062783241272
150,0.0,0.5813513994216919
151,0.03597315773367882,0.3849804401397705
152,0.0,0.42217159271240234
153,0.0,0.4586864411830902
154,0.026007860898971558,0.41812410950660706
155,0.002034959616139531,0.38791242241859436
156,0.005997997242957354,0.38939258456230164
157,0.0020333181601017714,0.43410158157348633
158,0.005997917614877224,0.40790706872940063
159,0.005998686421662569,0.3781222701072693
160,0.005997300148010254,0.4143127501010895
161,0.0,0.39731475710868835
162,0.020023569464683533,0.4067111909389496
163,0.029975786805152893,0.4159218370914459
164,0.0,0.38856416940689087
165,0.0,0.39012694358825684
166,0.011989958584308624,0.4496373236179352
167,0.017989104613661766,0.4101468026638031
168,0.020015079528093338,0.4028569161891937
169,0.0,0.4055928587913513
170,0.005995851941406727,0.44095578789711
171,0.011992148123681545,0.42537134885787964
172,0.0,0.38093453645706177
173,0.00599560234695673,0.4580417573451996
174,0.017983756959438324,0.44551101326942444
175,0.0,0.40346843004226685
176,0.005998667795211077,0.3714110851287842
177,0.0,0.3642502725124359
178,0.011989372782409191,0.45222505927085876
179,0.005996746011078358,0.48527565598487854
180,0.0,0.37494978308677673
