Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5148722529411316
1,0.0,0.5009153485298157
2,0.005962688010185957,0.515156090259552
3,0.0,0.2601143419742584
4,0.0,0.44525760412216187
5,0.0,0.3787567913532257
6,0.0,0.3675519824028015
7,0.0,0.5337291955947876
8,0.0,0.5847612023353577
9,0.0,0.44564151763916016
10,0.0,0.5195193290710449
11,0.0,0.518539309501648
12,0.0,0.5499267578125
13,0.0,0.5198054313659668
14,0.0,0.5454670786857605
15,0.0,0.5256655216217041
16,0.0,0.5867377519607544
17,0.0,0.4872528612613678
18,0.005705243907868862,0.48087278008461
19,0.0,0.40446409583091736
20,0.0,0.4940740466117859
21,0.017979755997657776,0.4610227048397064
22,0.0,0.6011716723442078
23,0.0,0.501786470413208
24,0.0,0.5132085680961609
25,0.010949519462883472,0.4813857078552246
26,0.0,0.4624600410461426
27,0.0,0.6038612127304077
28,0.010949477553367615,0.40148377418518066
29,0.005835868883877993,0.45265477895736694
30,0.005654315929859877,0.38071030378341675
31,0.005682347342371941,0.40509873628616333
32,0.0,0.5041400194168091
33,0.0,0.5219073295593262
34,0.005827923770993948,0.44822412729263306
35,0.0,0.4926617741584778
36,0.0,0.43591198325157166
37,0.004741701763123274,0.514283299446106
38,0.005987583193928003,0.49781912565231323
39,0.010127751156687737,0.40812286734580994
40,0.0,0.42596083879470825
41,0.005687509663403034,0.39238405227661133
42,0.0,0.40589675307273865
43,0.0,0.52519690990448
44,0.0,0.4378623366355896
45,0.005525945220142603,0.4063262343406677
46,0.005589890293776989,0.36355000734329224
47,0.005703742615878582,0.45984071493148804
48,0.0,0.403909832239151
49,0.0,0.3806009292602539
50,0.0,0.4351235330104828
51,0.0,0.4317820072174072
52,0.0,0.41339874267578125
53,0.005645311437547207,0.4295523762702942
54,0.0,0.4776116907596588
55,0.0,0.4553321897983551
56,0.0,0.4729595184326172
57,0.010845470242202282,0.44134244322776794
58,0.0,0.377899706363678
59,0.0,0.5177537202835083
60,0.0,0.40464386343955994
61,0.0,0.38563355803489685
62,0.0,0.4118841588497162
63,0.01178423035889864,0.5939702987670898
64,0.011153604835271835,0.37833210825920105
65,0.0,0.498249351978302
66,0.0,0.36648473143577576
67,0.0,0.3866712749004364
68,0.0,0.4270448684692383
69,0.0,0.38964614272117615
70,0.0,0.5982030630111694
71,0.0,0.4264492392539978
72,0.0,0.436546266078949
73,0.0,0.4781738221645355
74,0.005600936245173216,0.46330079436302185
75,0.011816808953881264,0.5862001776695251
76,0.005655677057802677,0.43557485938072205
77,0.005726930219680071,0.4457429051399231
78,0.010325580835342407,0.37013694643974304
79,0.0,0.4466078281402588
80,0.0,0.37294045090675354
81,0.0,0.3806326985359192
82,0.0,0.4149869978427887
83,0.005628690123558044,0.403554767370224
84,0.00553731108084321,0.379840612411499
85,0.0008699249592609704,0.5582239627838135
86,0.0,0.6205433011054993
87,0.005683400202542543,0.4094202518463135
88,0.0,0.50355464220047
89,0.0,0.46115642786026
90,0.011164819821715355,0.35864385962486267
91,0.0,0.4244862496852875
92,0.0,0.3938329815864563
93,0.0,0.49425816535949707
94,0.0,0.40340691804885864
95,0.0,0.4232017993927002
96,0.0,0.4094734787940979
97,0.0056642149575054646,0.4182109832763672
98,0.0,0.44322437047958374
99,0.005834489595144987,0.4596485495567322
100,0.0111513901501894,0.37179648876190186
101,0.005639059003442526,0.3701518177986145
102,0.0,0.41379183530807495
103,0.015714803710579872,0.44431233406066895
104,0.0,0.42173710465431213
105,0.0,0.4678939878940582
106,0.0,0.375729501247406
107,0.005381669849157333,0.42165714502334595
108,0.0,0.4735986590385437
109,0.0,0.39468175172805786
110,0.0,0.4000549912452698
111,0.00571866100654006,0.4676823616027832
112,0.0,0.3886078894138336
113,0.0,0.43123307824134827
114,0.0,0.6191052794456482
115,0.005630973726511002,0.3890184462070465
116,0.0,0.4048079550266266
117,0.005720875691622496,0.44709229469299316
118,0.0,0.40514880418777466
119,0.0,0.4156944155693054
120,0.005723345559090376,0.43057090044021606
121,0.0056070731952786446,0.3689710199832916
122,0.010999875143170357,0.3986217975616455
123,0.011279847472906113,0.4114799499511719
124,0.005732155404984951,0.54716956615448
125,0.010605056770145893,0.37888118624687195
126,0.0,0.47052350640296936
127,0.005520414095371962,0.46332067251205444
128,0.0,0.46605736017227173
129,0.005479420535266399,0.4013252258300781
130,0.0,0.4470181465148926
131,0.005397473927587271,0.43207603693008423
132,0.0,0.44549494981765747
133,0.0,0.5697078108787537
134,0.0,0.39928513765335083
135,0.0,0.4010811746120453
136,0.00556884054094553,0.40177100896835327
137,0.0,0.38609427213668823
138,0.0,0.5701775550842285
139,0.005689178593456745,0.44754543900489807
140,0.0,0.4748576581478119
141,0.005707156378775835,0.5575262308120728
142,0.005368595011532307,0.4346691966056824
143,0.0,0.4183368682861328
144,0.0,0.48422732949256897
145,0.0,0.38976091146469116
146,0.0,0.417635977268219
147,0.0,0.4794113039970398
148,0.0,0.4507201611995697
149,0.0,0.40169936418533325
150,0.005899294279515743,0.5786197781562805
151,0.005367203615605831,0.4347943365573883
152,0.0,0.4221564829349518
153,0.0,0.4585420489311218
154,0.0,0.4812568724155426
155,0.005580410361289978,0.38664597272872925
156,0.005521436221897602,0.38935548067092896
157,0.0,0.44227880239486694
158,0.005526664666831493,0.4078617990016937
159,0.0,0.38752853870391846
160,0.0054766153916716576,0.4142674505710602
161,0.0,0.39731186628341675
162,0.005386570002883673,0.4386245310306549
163,0.005312322173267603,0.4581771790981293
164,0.005589049309492111,0.3792857229709625
165,0.00018774569616653025,0.38877981901168823
166,0.0053140283562242985,0.46106642484664917
167,0.004785031080245972,0.42788535356521606
168,0.005388661753386259,0.4319259524345398
169,0.0,0.4055785536766052
170,0.0,0.4531559348106384
171,0.005205631256103516,0.4384559094905853
172,0.00558883510529995,0.37241366505622864
173,0.0,0.46704214811325073
174,0.010954516008496284,0.48336538672447205
175,0.0,0.40346312522888184
176,0.0,0.37942010164260864
177,0.011169858276844025,0.35510239005088806
178,0.010666255839169025,0.4528789520263672
179,0.010595339350402355,0.4756701588630676
180,0.0,0.3749465048313141
