Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5138066411018372
1,0.0,0.49993887543678284
2,0.0,0.5152281522750854
3,0.0,0.25947242975234985
4,0.0,0.44342559576034546
5,0.0,0.3761048913002014
6,0.0,0.3655911087989807
7,0.0,0.5327931642532349
8,0.0,0.5847273468971252
9,0.0,0.44383159279823303
10,0.0,0.5185554027557373
11,0.0,0.5175350904464722
12,0.0,0.5488823652267456
13,0.0,0.5188493132591248
14,0.0,0.5443860292434692
15,0.011981460265815258,0.5244064927101135
16,0.0,0.5867087841033936
17,0.0,0.4860529899597168
18,0.0,0.48321613669395447
19,0.0,0.40444931387901306
20,0.0,0.4929575026035309
21,0.0,0.45980125665664673
22,0.0,0.6011531949043274
23,0.011955009773373604,0.5017160177230835
24,0.0,0.512294352054596
25,0.005976526997983456,0.48273205757141113
26,0.0,0.46130651235580444
27,0.0,0.6038585305213928
28,0.011809233576059341,0.40140360593795776
29,0.0,0.4541083872318268
30,0.0,0.3829137682914734
31,0.005957883782684803,0.4050137996673584
32,0.0,0.5029744505882263
33,0.0,0.5210736393928528
34,0.0,0.45052582025527954
35,0.0,0.4915522038936615
36,0.0,0.43588799238204956
37,0.005989171098917723,0.5131760835647583
38,0.0,0.4967338442802429
39,0.0,0.4087599813938141
40,0.0,0.42593273520469666
41,0.0,0.3958367705345154
42,0.0,0.4058775007724762
43,0.0,0.5251668691635132
44,0.0,0.4378475546836853
45,0.0,0.41759762167930603
46,0.0,0.36979979276657104
47,0.0,0.46298670768737793
48,0.014290481805801392,0.38402849435806274
49,0.005933751352131367,0.37322092056274414
50,0.0,0.43510913848876953
51,0.0,0.43085965514183044
52,0.0,0.41339802742004395
53,0.005951344035565853,0.42949867248535156
54,0.0,0.4764783978462219
55,0.0,0.4543324112892151
56,0.005956745706498623,0.4710959494113922
57,0.014489580877125263,0.4359115958213806
58,0.0059372493997216225,0.37416818737983704
59,0.005987256765365601,0.5160542726516724
60,0.005954957567155361,0.39997369050979614
61,0.0,0.3856331706047058
62,0.005902622826397419,0.4036637246608734
63,0.0,0.5978771448135376
64,0.0,0.38609951734542847
65,0.0,0.49710601568222046
66,0.017789077013731003,0.3550531268119812
67,0.0,0.3866616487503052
68,0.0,0.4270242750644684
69,0.0,0.38964447379112244
70,0.0,0.5982022881507874
71,0.0,0.4264484941959381
72,0.0,0.4365209937095642
73,0.0,0.47817355394363403
74,0.005943216849118471,0.46324414014816284
75,0.0,0.5880445241928101
76,0.0059530120342969894,0.43555474281311035
77,0.00860743410885334,0.4447058141231537
78,0.0,0.37631911039352417
79,0.0,0.4465941786766052
80,0.005931873805820942,0.36938029527664185
81,0.011880805715918541,0.3714742362499237
82,0.0,0.41498589515686035
83,0.0025592565070837736,0.40419673919677734
84,0.00591956777498126,0.3797800838947296
85,0.0,0.5602003931999207
86,0.005992569029331207,0.6157861351966858
87,0.005957967601716518,0.4093422293663025
88,0.0,0.5025399923324585
89,0.0,0.46115580201148987
90,0.01186069194227457,0.35850945115089417
91,0.0,0.42447060346603394
92,0.0,0.3938293755054474
93,0.0,0.4942469000816345
94,0.0,0.4034062922000885
95,0.0,0.4231853485107422
96,0.008544260635972023,0.3871028423309326
97,0.0,0.4205734133720398
98,0.0,0.4423754811286926
99,0.0,0.4614836275577545
100,0.011858395300805569,0.3716159462928772
101,0.0,0.3746493458747864
102,0.005949301179498434,0.41050344705581665
103,0.0026339669711887836,0.4622606337070465
104,0.0,0.42172497510910034
105,0.0,0.46700888872146606
106,0.0,0.3757288455963135
107,0.011758886277675629,0.4169371724128723
108,0.011724716983735561,0.45030927658081055
109,0.0,0.3946550786495209
110,0.005940667353570461,0.3961203694343567
111,0.0,0.4697073996067047
112,0.005945628974586725,0.3843936324119568
113,0.0,0.43123260140419006
114,0.0,0.6191052794456482
115,0.0,0.39287126064300537
116,0.0,0.4048062264919281
117,0.0,0.4494950771331787
118,0.0,0.4051479697227478
119,0.005963211879134178,0.41189122200012207
120,0.005966715980321169,0.430525004863739
121,0.0,0.374022901058197
122,0.0,0.4054373800754547
123,0.005948761943727732,0.41353797912597656
124,0.0,0.5523732900619507
125,0.011828775517642498,0.37870630621910095
126,0.011944243684411049,0.46825045347213745
127,0.005929970182478428,0.4632600247859955
128,0.01757841929793358,0.4379626214504242
129,0.005903536453843117,0.40135636925697327
130,0.0,0.4470176696777344
131,0.0,0.4387049078941345
132,0.0,0.44549432396888733
133,0.0,0.5697077512741089
134,0.0,0.3992713987827301
135,0.0,0.4010809063911438
136,0.011860227212309837,0.3985750079154968
137,0.0,0.38608333468437195
138,0.0,0.5701774954795837
139,0.0,0.4511858820915222
140,0.005873030051589012,0.4608718752861023
141,0.0,0.5628947019577026
142,0.0,0.44077548384666443
143,0.005904109217226505,0.40787315368652344
144,0.005869496613740921,0.46954140067100525
145,0.0,0.38975921273231506
146,0.0,0.417635440826416
147,0.005865311715751886,0.46615538001060486
148,0.0,0.45071935653686523
149,0.005929719191044569,0.3971559405326843
150,0.0,0.5813254714012146
151,0.011742601171135902,0.42485207319259644
152,0.005956215318292379,0.4177044928073883
153,0.0,0.4575825333595276
154,0.0027134553529322147,0.4708837568759918
155,0.011862325482070446,0.3785783648490906
156,0.005914265289902687,0.3893827497959137
157,0.0,0.4422783851623535
158,0.0,0.41933363676071167
159,0.0,0.3875279426574707
160,0.0,0.4253794550895691
161,0.00249071535654366,0.3902823328971863
162,0.008520001545548439,0.4289727807044983
163,0.005861472338438034,0.4580346941947937
164,0.0,0.38855963945388794
165,0.005914215464144945,0.3836929500102997
166,0.0,0.47255268692970276
167,0.00587750319391489,0.4276079535484314
168,0.0,0.4425789415836334
169,0.0,0.40556350350379944
170,0.005880449432879686,0.4409449100494385
171,0.005884677637368441,0.4385189116001129
172,0.0,0.38093024492263794
173,0.005858837626874447,0.45807233452796936
174,0.0,0.4854978621006012
175,0.011873234994709492,0.3831704556941986
176,0.0,0.3794195353984833
177,0.002665820298716426,0.36043110489845276
178,0.0,0.48079127073287964
179,0.0058572497218847275,0.48532429337501526
180,0.005936856847256422,0.37262195348739624
