Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5142160654067993
1,0.0,0.5002788305282593
2,0.0,0.5157705545425415
3,0.0,0.2583751082420349
4,0.0,0.44408926367759705
5,0.0,0.3767712712287903
6,0.0,0.3662623465061188
7,0.0,0.5332077145576477
8,0.0,0.5847386717796326
9,0.0,0.44448399543762207
10,0.0,0.5190863013267517
11,0.0,0.5178849101066589
12,0.0,0.5492613315582275
13,0.0,0.5193215608596802
14,0.0,0.5447787046432495
15,0.005984949879348278,0.5248755216598511
16,0.0,0.5867143869400024
17,0.0,0.48646706342697144
18,0.011897915042936802,0.4784713387489319
19,0.0,0.40446051955223083
20,0.0,0.4934878349304199
21,0.0,0.4606342315673828
22,0.0,0.6011606454849243
23,0.0,0.5017843246459961
24,0.0,0.5125634074211121
25,0.011929410509765148,0.48124226927757263
26,0.0,0.4616784453392029
27,0.0,0.6038597822189331
28,0.011739709414541721,0.40141016244888306
29,0.0,0.45437508821487427
30,0.0,0.38292455673217773
31,0.002886885777115822,0.40595847368240356
32,0.005986286327242851,0.5027976632118225
33,0.0059937965124845505,0.5199705958366394
34,0.0,0.45077866315841675
35,0.0,0.492026150226593
36,0.0,0.43589887022972107
37,0.0,0.5139334797859192
38,0.0,0.49725785851478577
39,0.0,0.40876197814941406
40,0.0,0.42592722177505493
41,0.00593984592705965,0.39231452345848083
42,0.011872624978423119,0.4002363085746765
43,0.0,0.5251765847206116
44,0.005961970426142216,0.4367615282535553
45,0.0,0.417598158121109
46,0.0,0.36980050802230835
47,0.0,0.46298742294311523
48,0.0,0.403909295797348
49,0.005908299703150988,0.3732280731201172
50,0.0029639615677297115,0.4338011145591736
51,0.0,0.4311283230781555
52,0.0,0.41339820623397827
53,0.0,0.43285927176475525
54,0.0,0.4768461585044861
55,0.0,0.4546119272708893
56,0.0,0.4729587435722351
57,0.0,0.4534665048122406
58,0.0,0.3778989613056183
59,0.0,0.5170401334762573
60,0.014710051007568836,0.3916391134262085
61,0.0,0.38563358783721924
62,0.005867992527782917,0.40366142988204956
63,0.005990929435938597,0.595910906791687
64,0.0,0.3861008584499359
65,0.0,0.49750185012817383
66,0.0,0.3664839267730713
67,0.0,0.3866689205169678
68,0.0,0.42703375220298767
69,0.0,0.3896453380584717
70,0.0,0.5982024669647217
71,0.0,0.42644867300987244
72,0.005951213650405407,0.4348311424255371
73,0.00582886254414916,0.46374765038490295
74,0.0,0.46527236700057983
75,0.0,0.5880521535873413
76,0.00593268359079957,0.43555760383605957
77,0.0,0.4472101330757141
78,0.0,0.37632089853286743
79,0.0,0.4465804696083069
80,0.0,0.3729395866394043
81,0.0,0.3806307017803192
82,0.0,0.4149864614009857
83,0.005921937990933657,0.4035070538520813
84,0.017669150605797768,0.37383562326431274
85,0.0,0.5602004528045654
86,0.0027345374692231417,0.6171542406082153
87,0.0,0.41243666410446167
88,0.0,0.5031183958053589
89,0.0,0.4611559510231018
90,0.005903955549001694,0.36339789628982544
91,0.0,0.42448216676712036
92,0.005930198356509209,0.3907845616340637
93,0.0,0.49425309896469116
94,0.005903426092118025,0.39847949147224426
95,0.0,0.42319774627685547
96,0.0,0.4094735085964203
97,0.005934729240834713,0.41818052530288696
98,0.0,0.44261497259140015
99,0.0,0.4617493152618408
100,0.0,0.3849552273750305
101,0.005924303084611893,0.370089054107666
102,0.0,0.4137893319129944
103,0.005808304995298386,0.46099838614463806
104,0.0,0.4217342734336853
105,0.0,0.4672667980194092
106,0.0,0.375729501247406
107,0.01167471893131733,0.41695088148117065
108,0.00581513624638319,0.46195000410079956
109,0.0,0.39464983344078064
110,0.0,0.40005365014076233
111,0.0,0.4697153568267822
112,0.0,0.3886069655418396
113,0.005833858158439398,0.42609673738479614
114,0.0,0.6191052794456482
115,0.0,0.3928721249103546
116,0.01181078515946865,0.38693398237228394
117,0.0,0.4495042860507965
118,0.011732814833521843,0.39479130506515503
119,0.005946641322225332,0.41188496351242065
120,0.0,0.4340466558933258
121,0.0,0.3740249276161194
122,0.0,0.4054376184940338
123,0.0,0.4156700074672699
124,0.0,0.5523732900619507
125,0.002824000548571348,0.38692939281463623
126,0.0,0.47048941254615784
127,0.008995508775115013,0.4614120423793793
128,0.014872418716549873,0.43878284096717834
129,0.017607545480132103,0.3845970630645752
130,0.008860819041728973,0.4453841745853424
131,0.005843925755470991,0.43197256326675415
132,0.0,0.44549447298049927
133,0.0,0.5697078108787537
134,0.0,0.39925771951675415
135,0.008793462999165058,0.38391923904418945
136,0.017708897590637207,0.39545631408691406
137,0.0,0.3860917091369629
138,0.0,0.5701774954795837
139,0.0,0.45118674635887146
140,0.0,0.4748574197292328
141,0.0,0.5628947019577026
142,0.017488477751612663,0.4221401810646057
143,0.0,0.41833633184432983
144,0.011647901497781277,0.45491042733192444
145,0.0,0.3897606432437897
146,0.0,0.4176360070705414
147,0.01745641976594925,0.4396321773529053
148,0.005907183978706598,0.4486846327781677
149,0.00590253621339798,0.397163987159729
150,0.0,0.5813355445861816
151,0.0,0.44481784105300903
152,0.005937151610851288,0.41772061586380005
153,0.0,0.45786213874816895
154,0.011638050898909569,0.454160213470459
155,0.005904797930270433,0.38665664196014404
156,0.0,0.39750662446022034
157,0.005841280333697796,0.43133610486984253
158,0.011773651465773582,0.3964540362358093
159,0.0,0.38752859830856323
160,0.005868551321327686,0.41430026292800903
161,0.0,0.39731210470199585
162,0.0,0.45038753747940063
163,0.0174420066177845,0.4370955526828766
164,0.0,0.38856032490730286
165,0.0058830962516367435,0.38370007276535034
166,0.0,0.4725527763366699
167,0.005835386924445629,0.4276178479194641
168,0.005839250981807709,0.431962788105011
169,0.0,0.40557485818862915
170,0.0028853986877948046,0.44273051619529724
171,0.0,0.4516873359680176
172,0.005907030310481787,0.3724365830421448
173,0.011621075682342052,0.44912534952163696
174,0.005822283215820789,0.47215357422828674
175,0.0,0.40346312522888184
176,0.0,0.3794201612472534
177,0.0,0.36424678564071655
178,0.0,0.4807913899421692
179,0.0,0.4953843951225281
180,0.0,0.3749457597732544
