Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163777470588684
1,0.0,0.5013729333877563
2,0.0,0.5173078775405884
3,0.0,0.2632276117801666
4,0.0,0.44753772020339966
5,0.0,0.38243240118026733
6,0.0,0.37195634841918945
7,0.0,0.5349596738815308
8,0.0,0.5848573446273804
9,0.0,0.4478936195373535
10,0.0,0.5208730697631836
11,0.0,0.5190115571022034
12,0.0,0.5505574345588684
13,0.0,0.5207242369651794
14,0.0,0.5461233854293823
15,0.0,0.5259963274002075
16,0.0,0.5868463516235352
17,0.0,0.4878087043762207
18,0.0,0.4832265377044678
19,0.0,0.40447816252708435
20,0.0,0.49566617608070374
21,0.0,0.4631357192993164
22,0.0,0.6011916995048523
23,0.0,0.5018573999404907
24,0.0,0.5133435130119324
25,0.0,0.48428773880004883
26,0.0,0.4628280997276306
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.455301433801651
30,0.0,0.38294166326522827
31,0.0,0.40989941358566284
32,0.0,0.50453120470047
33,0.0,0.5222717523574829
34,0.0,0.45165854692459106
35,0.0,0.49411916732788086
36,0.0,0.4359319806098938
37,0.0,0.514931321144104
38,0.0,0.4994324743747711
39,0.0,0.408770889043808
40,0.0,0.42598390579223633
41,0.0,0.39586299657821655
42,0.0,0.40591368079185486
43,0.0,0.5252319574356079
44,0.0,0.4378761649131775
45,0.005998305045068264,0.4063713550567627
46,0.0,0.3698046803474426
47,0.0,0.4629916250705719
48,0.0,0.4039110243320465
49,0.00599905289709568,0.373210608959198
50,0.0,0.4351370334625244
51,0.0,0.43192094564437866
52,0.005998033564537764,0.4035169184207916
53,0.0,0.4328630566596985
54,0.0,0.4780054986476898
55,0.0,0.45558151602745056
56,0.0,0.4729628562927246
57,0.0,0.4534676969051361
58,0.0,0.37790316343307495
59,0.0,0.5179186463356018
60,0.0,0.4046606123447418
61,0.0,0.38563627004623413
62,0.0,0.41188544034957886
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.49877992272377014
66,0.0,0.366488516330719
67,0.0,0.38667982816696167
68,0.0,0.42706313729286194
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.43656739592552185
73,0.037998732179403305,0.3813789486885071
74,0.0,0.46527475118637085
75,0.0,0.5880663990974426
76,0.0,0.4368174076080322
77,0.0,0.44722500443458557
78,0.0,0.37632879614830017
79,0.0,0.4466641843318939
80,0.011998580768704414,0.3658069372177124
81,0.0,0.3806397020816803
82,0.0,0.4149896502494812
83,0.0,0.4055614471435547
84,0.0,0.3827624022960663
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.41245436668395996
88,0.0,0.5046495199203491
89,0.0,0.4611574709415436
90,0.0,0.36827948689460754
91,0.0,0.4245010018348694
92,0.0,0.393839031457901
93,0.0,0.4942677915096283
94,0.0059991879388689995,0.39846280217170715
95,0.0,0.4232173562049866
96,0.0,0.4094776213169098
97,0.0,0.4205785393714905
98,0.0,0.4432964324951172
99,0.0,0.4626707136631012
100,0.0,0.38496133685112
101,0.0,0.37467512488365173
102,0.0,0.41380220651626587
103,0.017989525571465492,0.44378361105918884
104,0.0,0.42174872756004333
105,0.0,0.46802791953086853
106,0.0,0.37573346495628357
107,0.0,0.4262109398841858
108,0.023982714861631393,0.42706385254859924
109,0.002030796604231,0.39237871766090393
110,0.0,0.40006017684936523
111,0.0,0.4697282314300537
112,0.0,0.38861173391342163
113,0.005997783504426479,0.42606988549232483
114,0.0,0.6191052794456482
115,0.0,0.39287710189819336
116,0.005998937413096428,0.3958807587623596
117,0.0,0.4495190978050232
118,0.0,0.4051501154899597
119,0.0,0.41571903228759766
120,0.0,0.43405503034591675
121,0.0,0.3740336000919342
122,0.0,0.4054395258426666
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.010057144798338413,0.37374910712242126
126,0.0,0.47054728865623474
127,0.0,0.4656349718570709
128,0.017989331856369972,0.4378649592399597
129,0.0,0.4097341001033783
130,0.0,0.44701895117759705
131,0.01199590228497982,0.4251731038093567
132,0.01798865757882595,0.41611233353614807
133,0.0,0.5697078704833984
134,0.005999892484396696,0.39794138073921204
135,0.00599858770146966,0.3922303318977356
136,0.0,0.4048447608947754
137,0.005999301094561815,0.3819473385810852
138,0.0,0.5701775550842285
139,0.0,0.45119160413742065
140,0.011991297826170921,0.44690829515457153
141,0.0,0.5628953576087952
142,0.011994684115052223,0.4282805323600769
143,0.005997940432280302,0.40788254141807556
144,0.02001219615340233,0.43020540475845337
145,0.0,0.38976746797561646
146,0.005998311564326286,0.4066010117530823
147,0.01604027859866619,0.43521133065223694
148,0.0,0.45072245597839355
149,0.0,0.4017062187194824
150,0.0,0.5813512206077576
151,0.008017532527446747,0.42729371786117554
152,0.0,0.4221715033054352
153,0.0,0.4586862027645111
154,0.029975971207022667,0.41359227895736694
155,0.005998976994305849,0.38666582107543945
156,0.005998417269438505,0.38939258456230164
157,0.0,0.44227951765060425
158,0.0,0.41933757066726685
159,0.0,0.38753220438957214
160,0.011995585635304451,0.4032438397407532
161,0.0,0.39731472730636597
162,0.0179897528141737,0.4152531027793884
163,0.017987851053476334,0.436962366104126
164,0.0,0.38856416940689087
165,0.0,0.39012694358825684
166,0.014024851843714714,0.44182151556015015
167,0.0,0.4362991750240326
168,0.02001674473285675,0.40285763144493103
169,0.0,0.40559276938438416
170,0.01199294999241829,0.4287548065185547
171,0.01199329737573862,0.4253714680671692
172,0.0,0.3809345066547394
173,0.005996432155370712,0.45804157853126526
174,0.017985638231039047,0.4455111622810364
175,0.0,0.4034683108329773
176,0.0,0.3794237971305847
177,0.005999111570417881,0.3595995306968689
178,0.035971708595752716,0.39509108662605286
179,0.0,0.4953854978084564
180,0.0,0.37494975328445435
