Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163201093673706
1,0.0,0.5013788342475891
2,0.0,0.5173166990280151
3,0.0,0.2664637565612793
4,0.0,0.44747796654701233
5,0.0,0.3823986351490021
6,0.0,0.3719215989112854
7,0.0,0.5349687337875366
8,0.0,0.5848600268363953
9,0.0,0.44783449172973633
10,0.0,0.5208827257156372
11,0.0,0.5190176367759705
12,0.0,0.5505644083023071
13,0.0,0.5207324028015137
14,0.0,0.5461307764053345
15,0.0,0.5260015726089478
16,0.0,0.5868490934371948
17,0.0,0.48781031370162964
18,0.0,0.4832269251346588
19,0.0,0.40447869896888733
20,0.0,0.49559083580970764
21,0.0,0.46306362748146057
22,0.0,0.6011928915977478
23,0.0,0.5018593668937683
24,0.0,0.5133447647094727
25,0.0,0.4842887818813324
26,0.0,0.4628294110298157
27,0.0,0.6038659811019897
28,0.0,0.40380391478538513
29,0.0,0.4553028643131256
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.504532516002655
33,0.0,0.5222734808921814
34,0.0,0.4516598582267761
35,0.0,0.4940435290336609
36,0.0,0.43593263626098633
37,0.0,0.5149329900741577
38,0.0,0.4993705749511719
39,0.0,0.40877121686935425
40,0.0,0.4259846806526184
41,0.0,0.39586344361305237
42,0.0,0.405914306640625
43,0.0,0.5252330303192139
44,0.0,0.43787670135498047
45,0.005998425185680389,0.40637144446372986
46,0.00599916186183691,0.3634689152240753
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.011998293921351433,0.36581552028656006
50,0.0,0.4351375699043274
51,0.0,0.43192219734191895
52,0.005998220760375261,0.40351706743240356
53,0.0,0.43286317586898804
54,0.0,0.47800683975219727
55,0.0,0.4555830955505371
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790337204933167
59,0.0,0.5179200768470764
60,0.0,0.4046611785888672
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610732555389404
65,0.0,0.49878138303756714
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656811118125916
73,0.020010462030768394,0.4249562621116638
74,0.0,0.46527495980262756
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.4472254812717438
78,0.0,0.37632909417152405
79,0.0,0.4466651380062103
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.41245490312576294
88,0.0,0.5046514272689819
89,0.005999429151415825,0.4592672288417816
90,0.0,0.3682796359062195
91,0.0,0.42450150847435
92,0.0,0.39383938908576965
93,0.0,0.4942682385444641
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.0,0.4094778001308441
97,0.0,0.4205787777900696
98,0.0,0.4432975649833679
99,0.0,0.46267208456993103
100,0.0,0.3849615752696991
101,0.0,0.37467554211616516
102,0.0,0.4138025641441345
103,0.01799098215997219,0.44378337264060974
104,0.0,0.42174917459487915
105,0.0,0.4680291712284088
106,0.0020277961157262325,0.3713456690311432
107,0.0,0.42621102929115295
108,0.0020249250810593367,0.4657098352909088
109,0.0,0.39470428228378296
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.00599814485758543,0.4260699152946472
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481480956077576
117,0.0,0.449519544839859
118,0.0,0.40515023469924927
119,0.0,0.4157198369503021
120,0.0,0.4340553283691406
121,0.0,0.37403392791748047
122,0.0,0.4054396152496338
123,0.0,0.41567301750183105
124,0.0,0.5523746013641357
125,0.0,0.39346176385879517
126,0.0,0.4705480933189392
127,0.0,0.4656350612640381
128,0.01199385430663824,0.44726237654685974
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.0020240028388798237,0.4332300126552582
132,0.02398611418902874,0.4063180088996887
133,0.0,0.5697078704833984
134,0.0,0.3993426263332367
135,0.005998729262501001,0.3922305107116699
136,0.0,0.4048449397087097
137,0.0,0.3861050605773926
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.02398349530994892,0.4189586043357849
141,0.0,0.5628954172134399
142,0.0,0.4407772421836853
143,0.0,0.41833823919296265
144,0.014012284576892853,0.444979727268219
145,0.0,0.38976770639419556
146,0.005998430773615837,0.4066011905670166
147,0.026009634137153625,0.4175727963447571
148,0.0,0.4507226049900055
149,0.005999330431222916,0.3971492648124695
150,0.0,0.5813516974449158
151,0.04797247052192688,0.36503493785858154
152,0.0,0.42217206954956055
153,0.0,0.4586874842643738
154,0.0320001021027565,0.40460705757141113
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.011994367465376854,0.4204198718070984
158,0.005998420529067516,0.40790724754333496
159,0.0,0.3875323235988617
160,0.0,0.4253818988800049
161,0.01199763547629118,0.3815053105354309
162,0.023987356573343277,0.4035414755344391
163,0.01798916794359684,0.4369625151157379
164,0.0020244691986590624,0.3802676200866699
165,0.005998742301017046,0.3836791515350342
166,0.011992288753390312,0.44963759183883667
167,0.0020318198949098587,0.4297102093696594
168,0.0200213510543108,0.40285030007362366
169,0.0,0.40559330582618713
170,0.017990121617913246,0.4165540337562561
171,0.023987360298633575,0.399054616689682
172,0.0,0.3809346556663513
173,0.011993827298283577,0.44904032349586487
174,0.017986318096518517,0.44551119208335876
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.36425039172172546
178,0.01798648200929165,0.4379417896270752
179,0.011995984241366386,0.4751649796962738
180,0.0,0.37494993209838867
