Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159050226211548
1,0.0,0.5013145804405212
2,0.0,0.5171897411346436
3,0.0,0.26307517290115356
4,0.0,0.4464541971683502
5,0.0,0.3804354667663574
6,0.0,0.36994680762290955
7,0.0,0.5347702503204346
8,0.0,0.5848419666290283
9,0.0,0.4468236565589905
10,0.0,0.5206790566444397
11,0.0,0.5189509987831116
12,0.0,0.5504893064498901
13,0.0,0.5206138491630554
14,0.0,0.5460194945335388
15,0.0,0.5259508490562439
16,0.0,0.586830735206604
17,0.0,0.4877265989780426
18,0.005997915752232075,0.48084622621536255
19,0.0,0.4044751524925232
20,0.0,0.495178759098053
21,0.0,0.4622623920440674
22,0.0,0.6011859774589539
23,0.0,0.5018460750579834
24,0.0,0.5133342742919922
25,0.0,0.4842812418937683
26,0.0,0.46278977394104004
27,0.0,0.6038644313812256
28,0.0059890844859182835,0.4025968909263611
29,0.0,0.4552728533744812
30,0.0,0.3829386830329895
31,0.0059965671971440315,0.40503954887390137
32,0.0,0.5044911503791809
33,0.0,0.5222132205963135
34,0.0,0.45163169503211975
35,0.0,0.4936351180076599
36,0.0,0.4359278678894043
37,0.0,0.514899730682373
38,0.0,0.4989491403102875
39,0.0,0.40876898169517517
40,0.0,0.4259791374206543
41,0.0,0.3958602547645569
42,0.0,0.40591010451316833
43,0.0,0.5252251625061035
44,0.0,0.4378731846809387
45,0.005989513359963894,0.40636974573135376
46,0.008097904734313488,0.35831233859062195
47,0.0,0.46299058198928833
48,0.0,0.4039105474948883
49,0.0,0.38060462474823
50,0.0,0.43513408303260803
51,0.0,0.43191179633140564
52,0.005987443495541811,0.40351566672325134
53,0.0,0.4328621029853821
54,0.0,0.47796574234962463
55,0.0,0.45555171370506287
56,0.0,0.47296181321144104
57,0.011974113062024117,0.44108453392982483
58,0.005993512459099293,0.3741629123687744
59,0.0,0.5178915858268738
60,0.0,0.4046570360660553
61,0.0,0.38563552498817444
62,0.0,0.41188493371009827
63,0.0,0.5978807210922241
64,0.0,0.3861057162284851
65,0.0,0.4987373352050781
66,0.0,0.36648738384246826
67,0.01798122189939022,0.3820454776287079
68,0.0,0.42705926299095154
69,0.005994603503495455,0.38574135303497314
70,0.0,0.5982038378715515
71,0.0,0.42645007371902466
72,0.0,0.43656307458877563
73,0.029908275231719017,0.4055953919887543
74,0.0,0.4652740955352783
75,0.0,0.5880638360977173
76,0.0,0.43681564927101135
77,0.0,0.44722241163253784
78,0.0,0.3763270974159241
79,0.0,0.4466584324836731
80,0.0,0.3729431629180908
81,0.005993860308080912,0.3760492205619812
82,0.0,0.41498881578445435
83,0.0,0.4055592119693756
84,0.0,0.382761687040329
85,0.0,0.5602012872695923
86,0.0,0.6205447912216187
87,0.0,0.4124514162540436
88,0.0,0.5045567750930786
89,0.002122583333402872,0.4600468575954437
90,0.005992027930915356,0.3633841574192047
91,0.0,0.4244977831840515
92,0.0,0.3938373625278473
93,0.0,0.4942651689052582
94,0.0,0.4034092426300049
95,0.0,0.42321401834487915
96,0.0,0.40947651863098145
97,0.00599648104980588,0.41817718744277954
98,0.005999274551868439,0.4419321119785309
99,0.0,0.4626425802707672
100,0.023967353627085686,0.35828477144241333
101,0.0,0.37467238306999207
102,0.0059957848861813545,0.4105152189731598
103,0.008065389469265938,0.45453348755836487
104,0.0,0.4217461943626404
105,0.0,0.46801871061325073
106,0.005991828627884388,0.3702073097229004
107,0.0059842332266271114,0.42155760526657104
108,0.023935474455356598,0.4493541717529297
109,0.0,0.3946990370750427
110,0.0059941960498690605,0.39611706137657166
111,0.0,0.46972599625587463
112,0.0,0.3886105418205261
113,0.01795058138668537,0.4157486855983734
114,0.0,0.6191052794456482
115,0.0,0.3928758502006531
116,0.005992189981043339,0.3958790898323059
117,0.0,0.4495164752006531
118,0.008109340444207191,0.3958171308040619
119,0.0,0.41571393609046936
120,0.0,0.4340532422065735
121,0.0,0.37403175234794617
122,0.0,0.40543895959854126
123,0.0,0.41567206382751465
124,0.0,0.5523741841316223
125,0.0,0.3934607207775116
126,0.0,0.47054237127304077
127,0.005993738304823637,0.463251531124115
128,0.002114631934091449,0.45902663469314575
129,0.005987450014799833,0.4013637900352478
130,0.0,0.4470186233520508
131,0.005984972696751356,0.4319421350955963
132,0.008105378597974777,0.42810529470443726
133,0.0,0.5697078704833984
