Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163910388946533
1,0.0,0.501380443572998
2,0.0,0.5173190236091614
3,0.0,0.26565665006637573
4,0.0,0.44755062460899353
5,0.0,0.3824474513530731
6,0.0,0.37197163701057434
7,0.0,0.5349711775779724
8,0.0,0.5848605036735535
9,0.0,0.44790634512901306
10,0.0,0.5208852887153625
11,0.0,0.5190193057060242
12,0.0,0.5505661964416504
13,0.0,0.5207345485687256
14,0.0,0.5461326837539673
15,0.0,0.5260023474693298
16,0.0,0.5868495106697083
17,0.0,0.48781174421310425
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.4956705570220947
21,0.0,0.4631403088569641
22,0.0,0.6011929512023926
23,0.0,0.501859724521637
24,0.0,0.5133451819419861
25,0.0,0.4842889904975891
26,0.0,0.4628305435180664
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553033411502838
30,0.0,0.38294222950935364
31,0.0,0.4099001884460449
32,0.0,0.5045338273048401
33,0.0,0.5222750902175903
34,0.0,0.4516603350639343
35,0.0,0.4941234588623047
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.4994441568851471
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.4555835723876953
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.0,0.4118855893611908
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.49878278374671936
66,0.0,0.3664887845516205
67,0.0,0.3866802752017975
68,0.0,0.42706385254859924
69,0.0,0.3896501958370209
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.020004238933324814,0.4249941408634186
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064008951187134
82,0.0,0.4149898588657379
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046532154083252
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.005999936256557703,0.39846283197402954
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.42057880759239197
98,0.0,0.4432979226112366
99,0.0,0.46267256140708923
100,0.005999877583235502,0.3782930076122284
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.005999533459544182,0.46095675230026245
104,0.0,0.42174920439720154
105,0.0,0.46802958846092224
106,0.005999893881380558,0.37020695209503174
107,0.0,0.4262109696865082
108,0.0200057290494442,0.4308437407016754
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481480956077576
117,0.0,0.44951963424682617
118,0.0,0.40515023469924927
119,0.0,0.41571998596191406
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.008007172495126724,0.4498274326324463
129,0.0,0.40973424911499023
130,0.0,0.4470190107822418
131,0.0,0.43870609998703003
132,0.014006447978317738,0.41854023933410645
133,0.0,0.5697078704833984
134,0.0,0.39934277534484863
135,0.005999810993671417,0.3922306001186371
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.023995626717805862,0.4189596176147461
141,0.0,0.5628954172134399
142,0.008006079122424126,0.4295554757118225
143,0.0,0.41833820939064026
144,0.04798880219459534,0.36613184213638306
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.023995446041226387,0.4264349937438965
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813518166542053
151,0.02399708516895771,0.4049280285835266
152,0.0,0.4221721589565277
153,0.0,0.4586878716945648
154,0.04799027740955353,0.37299564480781555
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.02399780973792076,0.39856085181236267
158,0.0,0.4193376898765564
159,0.0,0.3875323534011841
160,0.0,0.4253818392753601
161,0.0,0.3973148763179779
162,0.029996559023857117,0.39183056354522705
163,0.011998595669865608,0.4474830627441406
164,0.0,0.3885643482208252
165,0.0,0.3901270925998688
166,0.010013376362621784,0.44557255506515503
167,0.0,0.43629932403564453
168,0.005999462679028511,0.4319764971733093
169,0.0,0.4055933952331543
170,0.014006984420120716,0.4199810028076172
171,0.032003991305828094,0.3763030469417572
172,0.0,0.3809346854686737
173,0.023998014628887177,0.43103551864624023
174,0.03599251061677933,0.40552592277526855
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.043996717780828476,0.37136954069137573
179,0.0,0.4953855574131012
180,0.0,0.37494996190071106
