Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.4103928448631082e-12
1,0.0,0.00015419682313222438
2,0.0,2.7445717933005653e-05
3,0.0,1.2166675332991872e-05
4,0.0,0.00024701838265173137
5,0.0,2.139118180366495e-07
6,0.0,0.00036378062213771045
7,0.0,0.0002840176166500896
8,0.0,4.731951719350036e-07
9,0.0,0.00010888457472901791
10,0.0,0.00031825489713810384
11,0.0,5.610213702311739e-05
12,0.0059999944642186165,0.07281527668237686
13,0.0,9.946530917659402e-05
14,0.0,0.00031616329215466976
15,0.0,0.00013734822277911007
16,0.0,0.000150936990394257
17,0.0,0.00018083301256410778
18,0.0,0.00035211569047532976
19,0.0,0.00019314524251967669
20,0.0,0.0002468568563926965
21,0.0,0.00012250554573256522
22,0.0,0.00011633073154371232
23,0.0,8.202257959055714e-06
24,0.0,0.00021506713528651744
25,0.01199992187321186,0.6590720415115356
26,0.0,0.00017690831737127155
27,0.0,0.00017690831737127155
28,0.0,0.00022737341350875795
29,0.0,0.8255899548530579
30,0.0,0.00022424203052651137
31,0.0570000596344471,0.7323994040489197
32,0.0,0.8582977056503296
33,0.0,0.00010010447294916958
34,0.0,0.0002566401963122189
35,0.0,0.00014397836639545858
36,0.0,0.00022365304175764322
37,0.0,4.675545642385259e-05
38,0.05100070312619209,0.7122478485107422
39,0.0,0.00026856682961806655
40,0.00300203962251544,0.00024406937882304192
41,0.0,9.374660294270143e-05
42,0.05699974298477173,0.499636709690094
43,0.03900130093097687,0.3177426755428314
44,0.005999977700412273,0.0002962822327390313
45,0.0,0.00042641154141165316
46,0.053998369723558426,0.8168593645095825
47,0.0,0.0006385899032466114
48,0.005999986547976732,0.00021287966228555888
49,0.05100085586309433,0.1410132348537445
50,0.0,0.0008604236645624042
51,0.05999843031167984,0.5877965092658997
52,0.057000331580638885,0.06300701946020126
53,0.0,0.001598460366949439
54,0.059998512268066406,0.02567681297659874
55,0.0,0.0008728244574740529
56,0.05700056999921799,0.15875251591205597
57,0.0,0.00018135507707484066
58,0.0,0.00026827811961993575
59,0.0,0.0005051794578321278
60,0.0,0.0007408621022477746
61,0.0,0.0005309414118528366
62,0.0,0.0002698187599889934
63,0.056999824941158295,0.703970730304718
64,0.0,0.00010456944437464699
65,0.0,0.0018719295039772987
66,0.0,0.0007462791400030255
67,0.0,0.0012509345542639494
68,0.0,0.002103606704622507
69,0.0,0.0002785826218314469
70,0.0,0.00041937833884730935
71,0.0,0.0006856073159724474
72,0.0,0.001164991525001824
73,0.00300217536278069,0.0022352540399879217
74,0.0,0.0014995218953117728
75,0.0,0.0020216850098222494
76,0.0,0.0011716462904587388
77,0.0,0.0038742716424167156
78,0.0,0.0002059802645817399
79,0.0,0.00030189278186298907
80,0.0,0.0037876558490097523
81,0.0,0.0004009975236840546
82,0.0,0.0003340341500006616
83,0.0,0.0004484463424887508
84,0.0,0.00027699684142135084
85,0.0,0.0003944657801184803
86,0.0,0.0012195984600111842
87,0.059999339282512665,0.020602969452738762
88,0.0,0.00042113661766052246
89,0.05399787425994873,0.10901449620723724
