Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.386602196592259e-12
1,0.0,0.0001976588973775506
2,0.0,3.768816532101482e-05
3,0.0,1.7085811123251915e-05
4,0.0,0.0003081493196077645
5,0.0,2.373863736693238e-07
6,0.0,0.00042457770905457437
7,0.0,0.0003544251376297325
8,0.0,5.225621180215967e-07
9,0.0,0.00011635911505436525
10,0.0,0.0003487398789729923
11,0.0,5.7043100241571665e-05
12,0.0,0.0892951563000679
13,0.0,0.00010264672164339572
14,0.0,0.00038808383396826684
15,0.0,0.00013952764857094735
16,0.0,0.00015360378893092275
17,0.0,0.00017987354658544064
18,0.0,0.0004327998904045671
19,0.0,0.00019885439542122185
20,0.0,0.0003067037323489785
21,0.0,0.00012281704402994365
22,0.0,0.00011661408643703908
23,0.0,1.1901824109372683e-05
24,0.0,0.00021639166516251862
25,0.005999941844493151,0.7387860417366028
26,0.0,0.00017653223767410964
27,0.0,0.00017653223767410964
28,0.0,0.00024646968813613057
29,0.011999954469501972,0.6813087463378906
30,0.0,0.00022442320187110454
31,0.05700002238154411,0.7763674855232239
32,0.011999917216598988,0.7111958265304565
33,0.0,9.95839000097476e-05
34,0.0,0.0003227063862141222
35,0.0,0.00014416183694265783
36,0.0,0.000223759634536691
37,0.0,4.675742457038723e-05
38,0.05399937555193901,0.6829460859298706
39,0.0,0.00026866004918701947
40,0.0,0.00026866004918701947
41,0.0,9.385748126078397e-05
42,0.07499981671571732,0.5668031573295593
43,0.023999756202101707,0.5991328954696655
44,0.0,0.0003295780625194311
45,0.0,0.0004269093624316156
46,0.07199912518262863,0.7463444471359253
47,0.0,0.0006389290210790932
48,0.0,0.00023592468642164022
49,0.0420011542737484,0.27143949270248413
50,0.0,0.0008605400798842311
51,0.06900021433830261,0.6701525449752808
52,0.057000212371349335,0.06325096637010574
53,0.0,0.001598460366949439
54,0.051000334322452545,0.1715145856142044
55,0.0,0.0008728244574740529
56,0.05100036785006523,0.2490805834531784
57,0.0,0.00018144412024412304
58,0.0,0.0002683909551706165
59,0.0,0.0005052370252087712
60,0.0,0.0007414583233185112
61,0.0,0.0005317438626661897
62,0.0,0.00026984623400494456
63,0.05100007727742195,0.7785136103630066
64,0.0,0.00010457171447342262
65,0.0,0.0018728437134996057
66,0.0,0.0007462917128577828
67,0.0,0.0012510137166827917
68,0.0,0.002103606704622507
69,0.0,0.0002786905679386109
70,0.0,0.0004195567744318396
71,0.0,0.000683843158185482
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000305138528347
75,0.0,0.0020216850098222494
76,0.0,0.0011730301193892956
77,0.0,0.0038742716424167156
78,0.0,0.000205984732019715
79,0.0,0.0003018995630554855
80,0.0,0.0037876558490097523
81,0.0,0.0004010048578493297
82,0.0,0.00033404823625460267
83,0.0,0.00044865725794807076
84,0.0,0.0002770019054878503
85,0.0,0.00039472925709560513
86,0.0,0.0012197220930829644
87,0.05999975651502609,0.02061135694384575
88,0.0,0.00042114732787013054
89,0.056999970227479935,0.042090676724910736
