Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9448973601641235e-12
1,0.0,0.00020326364028733224
2,0.0,3.929442027583718e-05
3,0.0,1.7934502466232516e-05
4,0.0,0.00031475655850954354
5,0.0,2.5282616888944176e-07
6,0.0,0.00044923677342012525
7,0.0,0.00036204553907737136
8,0.0,5.58018086849188e-07
9,0.0,0.00011899419041583315
10,0.0,0.0003547762462403625
11,0.0,5.6161828979384154e-05
12,0.0030011155176907778,0.09070955216884613
13,0.0,0.00010612296318868175
14,0.0,0.0003957366570830345
15,0.0,0.00013826364011038095
16,0.0,0.00015110522508621216
17,0.0,0.00017914120689965785
18,0.0,0.00044146814616397023
19,0.0,0.00020516924269031733
20,0.0,0.00031299248803406954
21,0.0,0.00012260272342246026
22,0.0,0.00011641909077297896
23,0.0,1.2651992619794328e-05
24,0.0,0.0002175459812860936
25,0.01799987629055977,0.6069735288619995
26,0.0,0.00017562750144861639
27,0.0,0.00017562750144861639
28,0.0,0.0002503441064618528
29,0.01799990050494671,0.594940185546875
30,0.0,0.0002243935887236148
31,0.06899960339069366,0.6594876050949097
32,0.005999973509460688,0.7920429110527039
33,0.0,9.918684372678399e-05
34,0.0,0.00033111587981693447
35,0.0,0.00014413241297006607
36,0.0,0.0002237413136754185
37,0.0,4.675707168644294e-05
38,0.04799928143620491,0.7181004285812378
39,0.0,0.0002686440129764378
40,0.0,0.0002686440129764378
41,0.0,9.383971337229013e-05
42,0.06299985945224762,0.5065209865570068
43,0.009001201018691063,0.8084885478019714
44,0.0,0.00032894464675337076
45,0.0,0.0004268295015208423
46,0.05999907851219177,0.7907270193099976
47,0.0,0.000638867262750864
48,0.0,0.00023590766068082303
49,0.01800207979977131,0.6625481247901917
50,0.0,0.0008605231414549053
51,0.07199911773204803,0.5999473929405212
52,0.05399918556213379,0.1123843640089035
53,0.0,0.001598460366949439
54,0.05700035020709038,0.07422925531864166
55,0.0,0.0008728244574740529
56,0.051000453531742096,0.2480284869670868
57,0.0,0.00018142882618121803
58,0.0,0.0002683715720195323
59,0.0,0.0005052291671745479
60,0.0,0.0007413545390591025
61,0.0,0.0005316027090884745
62,0.0,0.00026984253781847656
63,0.06600085645914078,0.6906211972236633
64,0.0,0.00010457121243234724
65,0.0,0.0018726543057709932
66,0.0,0.000746288918890059
67,0.0,0.001251000678166747
68,0.0059997932985424995,0.001893792301416397
69,0.0,0.00027867202879860997
70,0.0,0.0004195260407868773
71,0.005999935325235128,0.0006120962789282203
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999216655269265
75,0.0,0.0020216850098222494
76,0.005999901331961155,0.0010557863861322403
77,0.0,0.0038742716424167156
78,0.0,0.0002059837570413947
79,0.0,0.00030189804965630174
80,0.0,0.0037876558490097523
81,0.0,0.00040100322803482413
82,0.0,0.00033404561690986156
83,0.0,0.0004486209654714912
84,0.0,0.0002770008868537843
85,0.0,0.00039468397153541446
86,0.0,0.0012197054456919432
87,0.05999968200922012,0.020609648898243904
88,0.0,0.00042114491225220263
89,0.059998758137226105,0.01007465273141861
