Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.470251859650665e-12
1,0.0,0.00019644778512883931
2,0.0,3.819552148343064e-05
3,0.0,1.7397560441168025e-05
4,0.0,0.0003052797692362219
5,0.0,2.7971751137556566e-07
6,0.0,0.0004274433886166662
7,0.0,0.00035113509511575103
8,0.0,6.180850391501735e-07
9,0.0,0.00011698717571562156
10,0.0,0.0003466264752205461
11,0.0,5.685034557245672e-05
12,0.0,0.0896751657128334
13,0.0,0.00010360982560086995
14,0.0,0.00038420865894295275
15,0.0,0.0001401113549945876
16,0.0,0.00015305141278076917
17,0.0,0.00018011213978752494
18,0.0,0.0004285286704543978
19,0.0,0.00020063524425495416
20,0.0,0.0003037331043742597
21,0.0,0.00012272356252651662
22,0.0,0.00011652907414827496
23,0.0,1.2249773135408759e-05
24,0.0030019606929272413,0.00020015801419503987
25,0.011999866925179958,0.6720451712608337
26,0.0,0.00017685753118712455
27,0.0,0.00017685753118712455
28,0.0,0.00024510035291314125
29,0.005999968387186527,0.7564335465431213
30,0.0,0.00022442096087615937
31,0.047998085618019104,0.7028741836547852
32,0.012004111893475056,0.6598976850509644
33,0.0,9.971346298698336e-05
34,0.0,0.0003204970562364906
35,0.0,0.00014415799523703754
36,0.0,0.00022375902335625142
37,0.0,4.675759555539116e-05
38,0.047998685389757156,0.7181096076965332
39,0.0,0.0002686594089027494
40,0.0,0.0002686594089027494
41,0.0,9.38551384024322e-05
42,0.08099910616874695,0.5132348537445068
43,0.015001902356743813,0.7084567546844482
44,0.0,0.00032930151792243123
45,0.0,0.00042689888505265117
46,0.05399823188781738,0.7646166086196899
47,0.0,0.0006389272166416049
48,0.0,0.00023592407524120063
49,0.03900107741355896,0.338837593793869
50,0.0,0.0008605426992289722
51,0.07199829816818237,0.599967360496521
52,0.057000529021024704,0.063031867146492
53,0.0,0.001598460366949439
54,0.053998686373233795,0.12338322401046753
55,0.0,0.0008728244574740529
56,0.06599856913089752,0.18855245411396027
57,0.0,0.00018144361092709005
58,0.0,0.0002683903439901769
59,0.0,0.0005052376072853804
60,0.0,0.0007414510473608971
61,0.0,0.000531728845089674
62,0.0,0.00026984658325091004
63,0.0570036955177784,0.7567936182022095
64,0.0,0.00010457204189151525
65,0.0,0.001872838824056089
66,0.0,0.0007462932844646275
67,0.0,0.0012510174419730902
68,0.0,0.002103606704622507
69,0.0,0.0002786899567581713
70,0.0,0.0004195556975901127
71,0.0,0.0006851935759186745
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000319108366966
75,0.0,0.0020216850098222494
76,0.0,0.0011730019468814135
77,0.0,0.0038742716424167156
78,0.0,0.00020598531409632415
79,0.0,0.0003019003779627383
80,0.0,0.0037876558490097523
81,0.0,0.0004010057891719043
82,0.0,0.00033404934220016
83,0.0,0.00044865597737953067
84,0.0,0.0002770025748759508
85,0.0,0.00039472765638493
86,0.0,0.0012197233736515045
87,0.07199926674365997,0.022903643548488617
88,0.0,0.00042114866664633155
89,0.05399797111749649,0.10901440680027008
