Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.192310348357208e-12
1,0.0,0.00016976657207123935
2,0.0,3.367293538758531e-05
3,0.0,1.5179370166151784e-05
4,0.0,0.00026907649589702487
5,0.0,2.438292199258285e-07
6,0.0,0.0003797690151259303
7,0.0,0.00030942235025577247
8,0.0,5.380037464419729e-07
9,0.0,0.0001104330294765532
10,0.0,0.00032744198688305914
11,0.0,5.502516432898119e-05
12,0.0,0.08034513890743256
13,0.0,9.985487122321501e-05
14,0.0,0.00034040320315398276
15,0.0,0.00013403667253442109
16,0.0,0.00014789801207371056
17,0.0,0.00017823807138483971
18,0.0,0.0003793015202973038
19,0.005999979563057423,0.0001780086022336036
20,0.0,0.0002684737555682659
21,0.0,0.00012266564590390772
22,0.0,0.00011647641804302111
23,0.0,1.0519661373109557e-05
24,0.0,0.00021356265642680228
25,0.009001058526337147,0.6763215065002441
26,0.0,0.00017558340914547443
27,0.005999973975121975,0.00016032128769438714
28,0.0,0.0002328101109014824
29,0.017999881878495216,0.5832571387290955
30,0.0,0.00022435988648794591
31,0.06299974769353867,0.665351390838623
32,0.023999826982617378,0.5452141165733337
33,0.0,9.869718633126467e-05
34,0.0,0.00028033723356202245
35,0.0,0.0001440958585590124
36,0.0,0.00022372414241544902
37,0.0,4.675700984080322e-05
38,0.07500015199184418,0.690761923789978
39,0.0,0.00026862899539992213
40,0.0,0.00026862899539992213
41,0.0,9.381760173710063e-05
42,0.053998954594135284,0.5066895484924316
43,0.02400178648531437,0.5246673822402954
44,0.0,0.0003289354790467769
45,0.0,0.0004267302865628153
46,0.059999048709869385,0.7384611368179321
47,0.0,0.0006388183683156967
48,0.0,0.00023589171178173274
49,0.03599943593144417,0.40912309288978577
50,0.0,0.0008605059119872749
51,0.06300033628940582,0.6669007539749146
52,0.05399920418858528,0.11231161653995514
53,0.0,0.001598460366949439
54,0.05400143191218376,0.12376556545495987
55,0.0,0.0008728244574740529
56,0.0510004386305809,0.24788479506969452
57,0.0,0.00018141447799280286
58,0.0,0.0002683534112293273
59,0.0,0.0005052183987572789
60,0.0,0.0007412534905597568
61,0.0,0.0005314417649060488
62,0.0,0.00026983729912899435
63,0.04799896478652954,0.7045319080352783
64,0.0,0.00010457144526299089
65,0.0,0.001872559660114348
66,0.0,0.0007462903158739209
67,0.0,0.0012509934604167938
68,0.0,0.002103606704622507
69,0.0,0.00027865462470799685
70,0.0,0.0004194973153062165
71,0.0,0.0006800728151574731
72,0.0,0.001164991525001824
73,0.005999281071126461,0.0022333222441375256
74,0.0,0.001499880338087678
75,0.0,0.0020216850098222494
76,0.0,0.0011725496733561158
77,0.0,0.0038742716424167156
78,0.0,0.00020598429546225816
79,0.0,0.00030189883545972407
80,0.0,0.0037876558490097523
81,0.0,0.000401003984734416
82,0.0,0.000334045325871557
83,0.0,0.00044858697219751775
84,0.0,0.0002770013816189021
85,0.0,0.0003946414799429476
86,0.0,0.0012196821626275778
87,0.05100145936012268,0.18003152310848236
88,0.0,0.0004211460764054209
89,0.047999050468206406,0.20795264840126038
