Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.138502908423991e-12
1,0.0,0.00017211779777426273
2,0.0,3.156414459226653e-05
3,0.0,1.4129391274764203e-05
4,0.0,0.0002724550722632557
5,0.0,2.603546533919143e-07
6,0.0,0.0003906837082467973
7,0.0,0.00031331830541603267
8,0.0,5.755156848863408e-07
9,0.0,0.00011386229743948206
10,0.0,0.00033397393417544663
11,0.0,5.697262167814188e-05
12,0.0,0.08260327577590942
13,0.0,0.00010160352394450456
14,0.0,0.00034457212314009666
15,0.0,0.000139696552651003
16,0.0,0.00015339853416662663
17,0.0,0.00018068167264573276
18,0.0,0.00038397294702008367
19,0.0,0.00019700205302797258
20,0.0,0.00027179677272215486
21,0.0,0.00012268376303836703
22,0.0,0.00011649283987935632
23,0.0,9.656450856709853e-06
24,0.0,0.0002178220311179757
25,0.009001247584819794,0.6823434233665466
26,0.0,0.00017676371498964727
27,0.0,0.00017676371498964727
28,0.0,0.00023703312035650015
29,0.005999978166073561,0.7543270587921143
30,0.0,0.00022436965082306415
31,0.0450000986456871,0.7325939536094666
32,0.0,0.8649198412895203
33,0.0,0.00010002227645600215
34,0.0,0.00028389302315190434
35,0.0,0.0001441033382434398
36,0.0,0.00022372968669515103
37,0.0,4.6757129894103855e-05
38,0.06300027668476105,0.7130634188652039
39,0.0,0.0002686337393242866
40,0.0,0.0002686337393242866
41,0.0,9.382213465869427e-05
42,0.05999863147735596,0.4519319534301758
43,0.021000873297452927,0.6114384531974792
44,0.0,0.0003291791654191911
45,0.003001150442287326,0.0003862837911583483
46,0.06900002807378769,0.7906268835067749
47,0.0,0.0006388353649526834
48,0.0,0.00023589679040014744
49,0.047999169677495956,0.2130638062953949
50,0.0,0.0008605083567090333
51,0.08399893343448639,0.6120805144309998
52,0.05999898910522461,0.013912674970924854
53,0.0,0.001598460366949439
54,0.05100049823522568,0.17217309772968292
55,0.0,0.0008728244574740529
56,0.05999913066625595,0.09853909909725189
57,0.0,0.0001814190618460998
58,0.0,0.0002683592610992491
59,0.0,0.0005052197957411408
60,0.0,0.0007412849809043109
61,0.0,0.0005314959562383592
62,0.0,0.0002698379976209253
63,0.06300245970487595,0.7329849004745483
64,0.0,0.00010457159078214318
65,0.0,0.0018726034322753549
66,0.0,0.0007462907815352082
67,0.0,0.001250996021553874
68,0.0,0.002103606704622507
69,0.0,0.0002786601835396141
70,0.0,0.0004195065703243017
71,0.0,0.0006848926423117518
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999040868133307
75,0.0,0.0020216850098222494
76,0.0,0.0011726043885573745
77,0.0,0.0038742716424167156
78,0.0,0.00020598445553332567
79,0.0,0.0003018990682903677
80,0.0,0.0037876558490097523
81,0.0,0.00040100436308421195
82,0.0,0.0003340461407788098
83,0.0,0.0004485977697186172
84,0.0,0.0002770017017610371
85,0.0,0.0003946550714317709
86,0.0,0.0012196853058412671
87,0.05999963730573654,0.020609132945537567
88,0.0,0.0004211465420667082
89,0.047998905181884766,0.2079528272151947
