Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.5008211607401307e-12
1,0.0,0.00020573745132423937
2,0.0,3.8943540857871994e-05
3,0.0,1.77133952092845e-05
4,0.0,0.00031886278884485364
5,0.0,2.41846947801605e-07
6,0.0,0.0004534144827630371
7,0.0,0.0003667644632514566
8,0.0,5.323592517925135e-07
9,0.0,0.00011703652853611857
10,0.0,0.0003600212512537837
11,0.0,5.565452011069283e-05
12,0.005999992601573467,0.08928024768829346
13,0.0,0.00010356331767980009
14,0.0059999991208314896,0.0003981340560130775
15,0.0,0.00013869887334294617
16,0.0,0.0001496728218626231
17,0.0,0.00018035162065643817
18,0.0,0.0004535867483355105
19,0.0,0.0002005474379984662
20,0.0,0.00031709313043393195
21,0.0,0.0001228651381097734
22,0.0,0.00011665783677017316
23,0.0,1.2393929864629172e-05
24,0.0,0.00021440605632960796
25,0.0,0.8085519671440125
26,0.0,0.00017714359273668379
27,0.0,0.00017714359273668379
28,0.0,0.0002536819374654442
29,0.00599996792152524,0.7645756602287292
30,0.0,0.0002243844501208514
31,0.04800109192728996,0.7253758907318115
32,0.015000889077782631,0.6453866362571716
33,0.0,9.984317875932902e-05
34,0.0,0.0003347972815390676
35,0.0,0.00014412638847716153
36,0.0,0.00022374489344656467
37,0.0,4.6757319069001824e-05
38,0.05700035020709038,0.7880145311355591
39,0.0,0.00026864706887863576
40,0.0,0.00026864706887863576
41,0.0,9.383603173773736e-05
42,0.06599899381399155,0.6162126660346985
43,0.039000503718853,0.3170013129711151
44,0.0,0.00032972381450235844
45,0.0,0.0004268130869604647
46,0.06000104546546936,0.7880552411079407
47,0.00599991250783205,0.0005752531578764319
48,0.0,0.00023591099306941032
49,0.0390004999935627,0.33804038166999817
50,0.0,0.0008605363545939326
51,0.05999932438135147,0.5878117680549622
52,0.053999267518520355,0.11244182288646698
53,0.003000971395522356,0.0014454431366175413
54,0.04799942299723625,0.22007116675376892
55,0.0,0.0008728244574740529
56,0.053999364376068115,0.18879655003547668
57,0.0,0.00018143185297958553
58,0.0,0.00026837526820600033
59,0.0,0.0005052355118095875
60,0.0,0.0007413142011500895
61,0.0,0.0005315631860867143
62,0.0,0.00026984556461684406
63,0.05999881029129028,0.630890965461731
64,0.0,0.0001045715034706518
65,0.0,0.0018726654816418886
66,0.003000969532877207,0.0006728792213834822
67,0.0,0.0012510099913924932
68,0.0,0.002103606704622507
69,0.0,0.00027867560856975615
70,0.0,0.0004195320943836123
71,0.0,0.0006863136077299714
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999265549704432
75,0.0,0.0020216850098222494
76,0.0,0.001172688091173768
77,0.0,0.0038742716424167156
78,0.0,0.00020598433911800385
79,0.0,0.00030189892277121544
80,0.0,0.0037876558490097523
81,0.0,0.0004010041302535683
82,0.0,0.0003340474213473499
83,0.0,0.00044862800859846175
84,0.0,0.00027700155624188483
85,0.0,0.0003946928773075342
86,0.0,0.001219719066284597
87,0.05999971181154251,0.020609721541404724
88,0.0,0.000421146338339895
89,0.05999889224767685,0.010074540041387081
