Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.1795475540635776e-12
1,0.0,0.00017735481378622353
2,0.0,3.3180938771693036e-05
3,0.0,1.4949137039366178e-05
4,0.0,0.0002791246515698731
5,0.0,2.230486586540792e-07
6,0.0,0.00039761600783094764
7,0.0,0.00032099924283102155
8,0.0,4.918189233649173e-07
9,0.0,0.00011000357335433364
10,0.0,0.00032812688732519746
11,0.0,5.632022657664493e-05
12,0.0,0.08380132913589478
13,0.0,9.99376061372459e-05
14,0.0,0.0003524739877320826
15,0.0,0.00013760251749772578
16,0.0,0.00015155671280808747
17,0.0,0.00017928685701917857
18,0.0,0.0003928826772607863
19,0.0,0.000193992251297459
20,0.0,0.0002782234805636108
21,0.0,0.00012256752233952284
22,0.0,0.00011638710566330701
23,0.0,1.0341464076191187e-05
24,0.0,0.00021604751236736774
25,0.015000967308878899,0.6085056066513062
26,0.0,0.0001760342565830797
27,0.0,0.0001760342565830797
28,0.0,0.0002342047228012234
29,0.011999939568340778,0.6710039377212524
30,0.0,0.00022435025312006474
31,0.05999889224767685,0.7027335166931152
32,0.011999936774373055,0.70024573802948
33,0.0,9.926607890520245e-05
34,0.0,0.0002917385718319565
35,0.0,0.00014408612332772464
36,0.0,0.0002237174630863592
37,0.0,4.675647505791858e-05
38,0.05399927496910095,0.6829429864883423
39,0.005999979563057423,0.00024262210354208946
40,0.0,0.00026862314553000033
41,0.0,9.381170821143314e-05
42,0.056999970227479935,0.5612630844116211
43,0.01800253801047802,0.6216955780982971
44,0.0,0.0003288293955847621
45,0.0,0.00042670388938859105
46,0.06300009042024612,0.7644943594932556
47,0.0,0.0006387975299730897
48,0.0,0.00023588549811393023
49,0.045000381767749786,0.2396019995212555
50,0.0,0.0008604844915680587
51,0.07199922204017639,0.5999336242675781
52,0.05999917909502983,0.013766328804194927
53,0.0,0.001598460366949439
54,0.05400121212005615,0.12546096742153168
55,0.0,0.0008728244574740529
56,0.03900061175227165,0.42850011587142944
57,0.0,0.00018140891916118562
58,0.0,0.00026834633899852633
59,0.0,0.0005052089691162109
60,0.0,0.000741222407668829
61,0.0,0.0005314139416441321
62,0.0,0.00026983284624293447
63,0.06299979984760284,0.6672126054763794
64,0.0,0.00010457062307978049
65,0.0,0.0018725059926509857
66,0.0,0.0007462857174687088
67,0.0,0.0012509750667959452
68,0.0,0.002103606704622507
69,0.0,0.00027864790172316134
70,0.0,0.00041948616853915155
71,0.0,0.0006819246336817741
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998449478298426
75,0.0,0.0020216850098222494
76,0.0,0.001172478892840445
77,0.0,0.0038742716424167156
78,0.0,0.00020598266564775258
79,0.0,0.00030189630342647433
80,0.005999295506626368,0.0034091505222022533
81,0.0,0.0004010014235973358
82,0.0,0.0003340414841659367
83,0.0,0.0004485737590584904
84,0.0,0.0002769994898699224
85,0.0,0.00039462497807107866
86,0.0,0.00121966190636158
87,0.05999971181154251,0.02060798555612564
88,0.0,0.00042114214738830924
89,0.053998999297618866,0.10901357233524323
