Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0942691945100584e-12
1,0.0,0.00017089038738049567
2,0.0,3.118896347586997e-05
3,0.0,1.3932491128798574e-05
4,0.0,0.0002709098334889859
5,0.0,2.6185793444710725e-07
6,0.0,0.0003898496797773987
7,0.0,0.00031153971212916076
8,0.0,5.786092174275836e-07
9,0.0,0.00011250800162088126
10,0.0,0.0003309174790047109
11,0.0,5.6476030295016244e-05
12,0.0,0.08249585330486298
13,0.0,0.00010205642320215702
14,0.006000000052154064,0.0003361735143698752
15,0.0,0.0001369824167340994
16,0.0,0.0001519935467513278
17,0.0,0.00018098139844369143
18,0.0,0.0003819167031906545
19,0.0,0.0001978249056264758
20,0.0,0.0002703122154343873
21,0.0,0.00012282229727134109
22,0.0,0.00011661891039693728
23,0.0,9.487649549555499e-06
24,0.0,0.00021698864293284714
25,0.0,0.8001132011413574
26,0.0,0.00017753391875885427
27,0.0,0.00017753391875885427
28,0.0,0.00023503255215473473
29,0.0,0.8351179361343384
30,0.0,0.0002243576745968312
31,0.068999744951725,0.7022889256477356
32,0.011999907903373241,0.7044411897659302
33,0.0,0.00010018479224527255
34,0.0,0.00028210124582983553
35,0.0,0.00014409227878786623
36,0.0,0.00022373258252628148
37,0.0,4.675727541325614e-05
38,0.07199843227863312,0.6559945344924927
39,0.0,0.0002686364168766886
40,0.0,0.0002686364168766886
41,0.0,9.381546260556206e-05
42,0.05699988082051277,0.4997336268424988
43,0.029999498277902603,0.5006266832351685
44,0.0,0.00032959342934191227
45,0.0,0.0004267206822987646
46,0.08400167524814606,0.796373724937439
47,0.0,0.0006388445617631078
48,0.0,0.00023589958436787128
49,0.03599915653467178,0.40919357538223267
50,0.0,0.0008605142938904464
51,0.05999869108200073,0.5878170728683472
52,0.054002176970243454,0.11250486224889755
53,0.0,0.001598460366949439
54,0.05700039118528366,0.07405584305524826
55,0.0,0.0008728244574740529
56,0.051000822335481644,0.2493366301059723
57,0.0,0.00018142149201594293
58,0.0,0.00026836225879378617
59,0.0,0.0005052225897088647
60,0.0,0.0007412383565679193
61,0.0,0.0005314333247952163
62,0.0,0.0002698393655009568
63,0.05699986219406128,0.6603004932403564
64,0.0,0.00010457177268108353
65,0.0,0.0018726270645856857
66,0.0,0.0007462921203114092
67,0.0,0.0012510011438280344
68,0.0,0.002103606704622507
69,0.0,0.0002786632103379816
70,0.0,0.00041951145976781845
71,0.0,0.000688029162120074
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014999182894825935
75,0.0,0.0020216850098222494
76,0.0,0.001172488322481513
77,0.0,0.0038742716424167156
78,0.0,0.00020598492119461298
79,0.0,0.00030189973767846823
80,0.0,0.0037876558490097523
81,0.0,0.0004010050615761429
82,0.0,0.00033404718851670623
83,0.0,0.00044860364869236946
84,0.0,0.00027700208011083305
85,0.0,0.00039466237649321556
86,0.0,0.0012196911266073585
87,0.05999944359064102,0.020609740167856216
88,0.0,0.0004211476189084351
89,0.045000333338975906,0.23993201553821564
