Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.936936276456194e-12
1,0.0,0.0002108183689415455
2,0.0,4.134645132580772e-05
3,0.0,1.88818339665886e-05
4,0.0,0.0003325818688608706
5,0.0,3.1151961366049363e-07
6,0.0,0.00045432004844769835
7,0.0,0.0003826021566055715
8,0.0,6.886843380016217e-07
9,0.00301011698320508,0.0001208738685818389
10,0.0,0.00036310343421064317
11,0.0,5.7047378504648805e-05
12,0.00599999213591218,0.09119819104671478
13,0.0,0.00010851118713617325
14,0.0,0.00041987671284005046
15,0.005999992601573467,0.00013185701391194016
16,0.0,0.00015360749966930598
17,0.0,0.0001808278902899474
18,0.0,0.00046854341053403914
19,0.0,0.0002094788505928591
20,0.0,0.0003304772835690528
21,0.0,0.0001229059271281585
22,0.0,0.00011669491505017504
23,0.0,1.333550153503893e-05
24,0.0,0.00022076451568864286
25,0.0,0.817520022392273
26,0.0,0.00017737995949573815
27,0.0,0.00017737995949573815
28,0.0,0.00025571652804501355
29,0.003008592175319791,0.7718487977981567
30,0.0,0.00022445141803473234
31,0.071988046169281,0.6369050741195679
32,0.011999743059277534,0.715929388999939
33,0.0,0.00010010140249505639
34,0.0,0.00035056640626862645
35,0.0,0.00014419169747270644
36,0.0,0.00022377472487278283
37,0.0,4.675832315115258e-05
38,0.04502253606915474,0.8114614486694336
39,0.0,0.000268673145910725
40,0.0,0.000268673145910725
41,0.0,9.387547470396385e-05
42,0.0599885955452919,0.45214876532554626
43,0.005999742541462183,0.8945522308349609
44,0.0,0.00032985417055897415
45,0.0,0.0004269903583917767
46,0.0749983936548233,0.7725023031234741
47,0.0,0.0006389697082340717
48,0.0030093039385974407,0.000214142186450772
49,0.03900574892759323,0.34026968479156494
50,0.0,0.0008605874027125537
51,0.06599195301532745,0.6291436553001404
52,0.04799351096153259,0.21108262240886688
53,0.0,0.001598460366949439
54,0.059993304312229156,0.02655947580933571
55,0.0,0.0008728244574740529
56,0.05700402706861496,0.15898633003234863
57,0.0,0.00018145670765079558
58,0.0,0.00026840681675821543
59,0.0,0.0005052591441199183
60,0.0,0.0007415382424369454
61,0.005999927408993244,0.0004786370845977217
62,0.0,0.00026985685690306127
63,0.06299984455108643,0.704961895942688
64,0.0,0.00010457277676323429
65,0.0,0.0018729043658822775
66,0.0,0.0007462975336238742
67,0.0,0.0012510463129729033
68,0.0,0.002103606704622507
69,0.0,0.00027870581834577024
70,0.0,0.0004195820074528456
71,0.0,0.0006872100639156997
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015000647399574518
75,0.005999673157930374,0.001819932134822011
76,0.0,0.0011731992708519101
77,0.0,0.0038742716424167156
78,0.0,0.0002059868274955079
79,0.0,0.0003019027062691748
80,0.0,0.0037876558490097523
81,0.0,0.00040100826299749315
82,0.0,0.0003340545226819813
83,0.0,0.0004486870893742889
84,0.0,0.00027700437931343913
85,0.0,0.0003947665973100811
86,0.0,0.0012197697069495916
87,0.059996288269758224,0.020618995651602745
88,0.0,0.00042115230462513864
89,0.05399066209793091,0.10902039706707001
