Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.3119117297659697e-12
1,0.0,0.00015639101911801845
2,0.0,2.836314706655685e-05
3,0.0,1.263415742869256e-05
4,0.0,0.00024949328508228064
5,0.0,1.6705782002190972e-07
6,0.0,0.00036312671727500856
7,0.0,0.00028690422186627984
8,0.0,3.680909799186338e-07
9,0.0,0.00010869883408304304
10,0.0,0.00031836595735512674
11,0.0,5.5968052038224414e-05
12,0.0,0.07703935354948044
13,0.0,9.915969712892547e-05
14,0.0,0.00031630779267288744
15,0.0,0.000135622889501974
16,0.0,0.00015055558469612151
17,0.0,0.00017990931519307196
18,0.0,0.0003523241030052304
19,0.0,0.00019258720567449927
20,0.0,0.00024921318981796503
21,0.0,0.00012265528494026512
22,0.0,0.00011646701022982597
23,0.0,8.637634891783819e-06
24,0.0,0.00021723020472563803
25,0.003001923905685544,0.7401478886604309
26,0.0,0.00017683292389847338
27,0.0,0.00017683292389847338
28,0.0,0.0002269354445161298
29,0.0030018247198313475,0.7458664774894714
30,0.0,0.0002242728805867955
31,0.07199756056070328,0.6366084218025208
32,0.017999902367591858,0.6201827526092529
33,0.0,9.960350871551782e-05
34,0.0,0.00026002503000199795
35,0.0,0.0001440080814063549
36,0.0,0.00022367225028574467
37,0.0,4.675529999076389e-05
38,0.05999850481748581,0.6477866172790527
39,0.0,0.00026858359342440963
40,0.0,0.00026858359342440963
41,0.0,9.376461093779653e-05
42,0.056999851018190384,0.49966755509376526
43,0.015005720779299736,0.631255030632019
44,0.0,0.00032909022411331534
45,0.0,0.0004264923627488315
46,0.059998221695423126,0.7384518384933472
47,0.0,0.0006386562599800527
48,0.0,0.00023584354494232684
49,0.05100078508257866,0.1411832869052887
50,0.0,0.0008604200556874275
51,0.05999862402677536,0.5877920389175415
52,0.05399861931800842,0.11243219673633575
53,0.0,0.001598460366949439
54,0.05999867245554924,0.026020094752311707
55,0.0,0.0008728244574740529
56,0.05399882793426514,0.1886230707168579
57,0.0,0.00018137111328542233
58,0.0,0.0002682985214050859
59,0.0,0.0005051787011325359
60,0.0,0.000740972813218832
61,0.0,0.0005310779670253396
62,0.0,0.000269818352535367
63,0.06600166857242584,0.7342978119850159
64,0.0,0.00010456920426804572
65,0.0,0.0018721434753388166
66,0.0,0.0007462778012268245
67,0.0,0.001250930712558329
68,0.0,0.002103606704622507
69,0.0,0.00027860203408636153
70,0.0,0.00041941041126847267
71,0.0,0.0006852861843071878
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014996427344158292
75,0.0,0.0020216850098222494
76,0.0,0.0011719113681465387
77,0.0,0.0038742716424167156
78,0.0,0.00020597982802428305
79,0.0,0.0003018920251633972
80,0.0,0.0037876558490097523
81,0.0,0.00040099682519212365
82,0.0,0.0003340331313665956
83,0.0,0.000448484206572175
84,0.0,0.0002769963175524026
85,0.0,0.0003945132193621248
86,0.0,0.0012195969466120005
87,0.059999413788318634,0.02060488611459732
88,0.0,0.0004211355117149651
89,0.056999899446964264,0.042052485048770905
