Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.3000733262446005e-12
1,0.0,0.00016386786592192948
2,0.0,2.9584465664811432e-05
3,0.0,1.3172264516470022e-05
4,0.0,0.00026092564803548157
5,0.0,2.0833279279486305e-07
6,0.0,0.00037796079413965344
7,0.0,0.0003000464057549834
8,0.0,4.595941049956309e-07
9,0.0,0.00011204036127310246
10,0.0,0.0003295605711173266
11,0.0,5.6491891882615164e-05
12,0.0,0.08011826872825623
13,0.0,0.0001008958206512034
14,0.0,0.0003305328427813947
15,0.0,0.00013770385703537613
16,0.0,0.00015203989460133016
17,0.0,0.00018086316413246095
18,0.0,0.00036821817047894
19,0.0,0.00019573245663195848
20,0.0,0.0002605255867820233
21,0.0,0.000122601559269242
22,0.0,0.00011641807941487059
23,0.0,8.935702680901159e-06
24,0.0030080624856054783,0.00019912875723093748
25,0.01199981290847063,0.6650794744491577
26,0.0,0.00017710724205244333
27,0.0,0.00017710724205244333
28,0.0,0.0002341852814424783
29,0.0,0.8324203491210938
30,0.0,0.00022432277910411358
31,0.06600723415613174,0.7320700883865356
32,0.0030078194104135036,0.7975362539291382
33,0.0,0.0001001207492663525
34,0.0,0.0002713626017794013
35,0.0,0.00014405755791813135
36,0.0,0.0002237015578430146
37,0.0,4.675612217397429e-05
38,0.06300131976604462,0.682627260684967
39,0.0,0.00026860926300287247
40,0.0,0.00026860926300287247
41,0.0,9.379447874380276e-05
42,0.056998975574970245,0.4997533857822418
43,0.02999875880777836,0.500624418258667
44,0.0,0.0003289327141828835
45,0.0,0.0004266264440957457
46,0.06899891793727875,0.7624971270561218
47,0.0,0.0006387477624230087
48,0.0,0.0002358707133680582
49,0.03900463879108429,0.33856672048568726
50,0.0,0.0008604623144492507
51,0.05999366194009781,0.5878962874412537
52,0.059993527829647064,0.01394460815936327
53,0.0,0.001598460366949439
54,0.05100356414914131,0.17139236629009247
55,0.0,0.0008728244574740529
56,0.05999486520886421,0.09883163869380951
57,0.0,0.00018139563326258212
58,0.0,0.0002683295460883528
59,0.0,0.0005051983171142638
60,0.0,0.000741133582778275
61,0.0,0.0005312952562235296
62,0.0,0.00026982775307260454
63,0.056999482214450836,0.660301923751831
64,0.005999996792525053,9.420172136742622e-05
65,0.0,0.0018723789835348725
66,0.0,0.0007462833309546113
67,0.0,0.0012509606312960386
68,0.0,0.002103606704622507
69,0.0,0.0002786317782010883
70,0.0,0.00041945959674194455
71,0.0,0.0006863543530926108
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014997750986367464
75,0.0,0.0020216850098222494
76,0.0,0.0011722709750756621
77,0.0,0.0038742716424167156
78,0.0,0.00020598182163666934
79,0.0,0.00030189508106559515
80,0.0,0.0037876558490097523
81,0.0,0.0004010000848211348
82,0.0,0.00033403889392502606
83,0.0,0.0004485423560254276
84,0.0,0.0002769986167550087
85,0.0,0.00039458568789996207
86,0.0,0.0012196385068818927
87,0.059997089207172394,0.020611904561519623
88,0.0,0.00042114025563932955
89,0.053992271423339844,0.10901907831430435
