Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,2.052409076025441e-10
1,0.017999999225139618,0.0015212706057354808
2,0.0,0.0007504321984015405
3,0.012000000104308128,0.00041779218008741736
4,0.0059999991208314896,0.0019415812566876411
5,0.006000000052154064,1.691485522314906e-05
6,0.0,0.0018151098629459739
7,0.005999998189508915,0.0022548814304172993
8,0.0,4.107087806914933e-05
9,0.0,0.00020184605091344565
10,0.03900416940450668,0.0005506792804226279
11,0.00599998515099287,5.729138501919806e-05
12,0.011999908834695816,0.26735371351242065
13,0.005999973975121975,0.00013238860992714763
14,0.0,0.0023025283589959145
15,0.023999858647584915,0.000113121815957129
16,0.005999957676976919,0.00015194041770882905
17,0.017999837175011635,0.00013786992349196225
18,0.005999996326863766,0.0025619787629693747
19,0.011999949812889099,0.0002658478624653071
20,0.0,0.0018342121038585901
21,0.0,0.00012367640738375485
22,0.0059999702498316765,0.0001074765095836483
23,0.0,0.00037957102176733315
24,0.011999852024018764,0.00018250304856337607
25,0.017999565228819847,0.6921297311782837
26,0.0,0.00017821042274590582
27,0.011999879963696003,0.00014723851927556098
28,0.0,0.0004714118258561939
29,0.011999757960438728,0.7557964324951172
30,0.0,0.00022553640883415937
31,0.00599964614957571,0.9620876312255859
32,0.0059998659417033195,0.8496503829956055
33,0.0059999688528478146,9.201178909279406e-05
34,0.011999998241662979,0.0021106484346091747
35,0.005999957676976919,0.00013145015691407025
36,0.005999919958412647,0.0002027639711741358
37,0.0,4.677457036450505e-05
38,0.009001489728689194,0.958371639251709
39,0.011999787762761116,0.00021710945293307304
40,0.003003997029736638,0.0002446718281134963
41,0.0,9.45636274991557e-05
42,0.011999276466667652,0.8903153538703918
43,0.005999771878123283,0.8976982235908508
44,0.005999847315251827,0.00029953598277643323
45,0.01799931190907955,0.0003029820800293237
46,0.0,0.9998441934585571
47,0.005999662447720766,0.0005770425195805728
48,0.005999899469316006,0.00021349948656279594
49,0.005999746732413769,0.9010379910469055
50,0.005999550689011812,0.000776370638050139
51,0.011999519541859627,0.9175189733505249
52,0.01799919828772545,0.7040271759033203
53,0.009003228507936,0.001287494320422411
54,0.00900515541434288,0.8552929162979126
55,0.023999039083719254,0.0006804381846450269
56,0.0,0.9996442794799805
57,0.005999932065606117,0.00016390730161219835
58,0.0,0.0002690708206500858
59,0.011999576352536678,0.0004050670249853283
60,0.017998820170760155,0.0005215151468291879
61,0.017999183386564255,0.0003749238676391542
62,0.003002218436449766,0.00024377499357797205
63,0.017998958006501198,0.888799786567688
64,0.0,0.00010459225450176746
65,0.003003086429089308,0.0016899583861231804
66,0.005999664776027203,0.0006719963275827467
67,0.005999326705932617,0.0011268535163253546
68,0.011998172849416733,0.001683978014625609
69,0.011999738402664661,0.00022359615832101554
70,0.0059997932985424995,0.0003785834996961057
71,0.005999665707349777,0.0006214296445250511
72,0.011999296024441719,0.0009321837569586933
73,0.023994656279683113,0.0014900320675224066
74,0.011998919770121574,0.0012021847069263458
75,0.005999001674354076,0.0018199322512373328
76,0.00599953718483448,0.0010633363854140043
77,0.005997545551508665,0.0034870870877057314
78,0.005999948363751173,0.0001854465954238549
79,0.0059999143704771996,0.0002717809402383864
80,0.005997640546411276,0.0034091509878635406
81,0.005999878980219364,0.0003609828418120742
82,0.005999898072332144,0.00030075886752456427
83,0.01500285416841507,0.00031591294100508094
84,0.015001863241195679,0.00019409783999435604
85,0.011999642476439476,0.00031724589643999934
86,0.011998963542282581,0.000976642593741417
87,0.005999892484396696,0.9020357131958008
88,0.00599986407905817,0.00037912436528131366
89,0.015002052299678326,0.7345855832099915
