Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.090479253400115e-12
1,0.0,0.00021169947285670787
2,0.0,4.198815440759063e-05
3,0.0,1.92379502550466e-05
4,0.0,0.00032641954021528363
5,0.0,3.1120890753300046e-07
6,0.0,0.0004427468520589173
7,0.0,0.00037547381361946464
8,0.0,6.877357918710914e-07
9,0.0,0.00011961243581026793
10,0.0,0.00035613501677289605
11,0.0,5.6119672080967575e-05
12,0.0,0.09254510700702667
13,0.0,0.00010371338430559263
14,0.0,0.00040990422712638974
15,0.0,0.0001395664003212005
16,0.0,0.00015098965377546847
17,0.0,0.0001798388984752819
18,0.0,0.0004573723708745092
19,0.0,0.00020081177353858948
20,0.0,0.0003243776154704392
21,0.0,0.0001228589826496318
22,0.0,0.00011665222700685263
23,0.0,1.3642052181239706e-05
24,0.0,0.00021439394913613796
25,0.005999969784170389,0.7430025339126587
26,0.0,0.0001762550964485854
27,0.0,0.0001762550964485854
28,0.0,0.00025113357696682215
29,0.015001329593360424,0.6011887192726135
30,0.0,0.00022445812646765262
31,0.06599836051464081,0.7398226261138916
32,0.0059999641962349415,0.7930172681808472
33,0.0,9.956515714293346e-05
34,0.0,0.0003437207778915763
35,0.0,0.0001441966014681384
36,0.0,0.0002237803564639762
37,0.0,4.6758053940720856e-05
38,0.03900054842233658,0.7825733423233032
39,0.0,0.00026867809356190264
40,0.0,0.00026867809356190264
41,0.0,9.387845784658566e-05
42,0.054001450538635254,0.547561526298523
43,0.035999514162540436,0.40278109908103943
44,0.0,0.00032970544998534024
45,0.0,0.00042700362973846495
46,0.05999859422445297,0.738481879234314
47,0.0,0.000638993747998029
48,0.0,0.0002359439095016569
49,0.030002346262335777,0.4648910462856293
50,0.0,0.0008605723269283772
51,0.10499994456768036,0.718725323677063
52,0.059998769313097,0.013814888894557953
53,0.0,0.001598460366949439
54,0.047999121248722076,0.2202131450176239
55,0.0,0.0008728244574740529
56,0.053999047726392746,0.18818053603172302
57,0.0,0.00018146140791941434
58,0.0,0.0002684128121472895
59,0.0,0.0005052524502389133
60,0.00300144893117249,0.0006678431527689099
61,0.0,0.0005318883922882378
62,0.0,0.0002698535972740501
63,0.04199875518679619,0.7413501143455505
64,0.0,0.00010457252210471779
65,0.0,0.0018730094889178872
66,0.0,0.0007462961366400123
67,0.0,0.001251036999747157
68,0.0,0.002103606704622507
69,0.003001367673277855,0.0002511490019969642
70,0.0,0.00041959137888625264
71,0.0,0.000682663288898766
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0030013832729309797,0.0013503676746040583
75,0.0,0.0020216850098222494
76,0.0,0.0011732830898836255
77,0.0,0.0038742716424167156
78,0.0,0.00020598634728230536
79,0.0,0.000301901891361922
80,0.0,0.0037876558490097523
81,0.0,0.0004010074189864099
82,0.0,0.00033405274734832346
83,0.0,0.000448698119726032
84,0.0,0.00027700376813299954
85,0.0,0.00039478036342188716
86,0.0,0.001219755271449685
87,0.05999956279993057,0.020613448694348335
88,0.0,0.000421151053160429
89,0.059998519718647,0.2079210728406906
