Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2598351141767115e-12
1,0.0,0.00016855684225447476
2,0.0,3.0702343792654574e-05
3,0.0,1.370625523122726e-05
4,0.0,0.00026749976677820086
5,0.0,1.7297595888976502e-07
6,0.0,0.0003856639959849417
7,0.0,0.0003076150896959007
8,0.0,3.801491459398676e-07
9,0.0,0.00010998655488947406
10,0.0,0.0003258531796745956
11,0.0,5.562647129409015e-05
12,0.0,0.08164436370134354
13,0.0,0.00010010627011070028
14,0.0,0.00033854960929602385
15,0.0,0.00013610995665658265
16,0.0,0.00014959201507735997
17,0.0,0.00017921419930644333
18,0.0,0.00037721398985013366
19,0.0,0.00019430843531154096
20,0.0,0.00026695712585933506
21,0.0,0.00012235304166097194
22,0.0,0.00011619193537626415
23,0.0,9.342118573840708e-06
24,0.0,0.0002146882761735469
25,0.027000751346349716,0.47278285026550293
26,0.0,0.00017664053302723914
27,0.0,0.00017664053302723914
28,0.0,0.00023181161668617278
29,0.0,0.8353835344314575
30,0.0,0.0002243214112240821
31,0.06000271439552307,0.7557468414306641
32,0.027000820264220238,0.47890180349349976
33,0.0,9.92267596302554e-05
34,0.0,0.00027856481028720737
35,0.0,0.00014405784895643592
36,0.0,0.00022370023361872882
37,0.0,4.675588206737302e-05
38,0.05100032687187195,0.7122464179992676
39,0.0,0.0002686080406419933
40,0.0,0.0002686080406419933
41,0.0,9.379463881487027e-05
42,0.053999073803424835,0.5066604018211365
43,0.02700071968138218,0.5113354325294495
44,0.005999965593218803,0.0002958226832561195
45,0.0,0.00042662728810682893
46,0.054001081734895706,0.7855444550514221
47,0.0,0.000638743513263762
48,0.0,0.0002358694764552638
49,0.04799932986497879,0.21292206645011902
50,0.0,0.0008604553295299411
51,0.05999935418367386,0.5877878665924072
52,0.05399931222200394,0.112362802028656
53,0.0,0.001598460366949439
54,0.05999932438135147,0.025606151670217514
55,0.0,0.0008728244574740529
56,0.04199953377246857,0.3688257336616516
57,0.0,0.00018139446910936385
58,0.0,0.00026832803268916905
59,0.0,0.0005051960470154881
60,0.0,0.0007411292754113674
61,0.0,0.000531288213096559
62,0.0,0.00026982667623087764
63,0.05999898165464401,0.7044501900672913
64,0.0,0.00010456985182827339
65,0.0,0.0018723675748333335
66,0.0,0.0007462812354788184
67,0.0,0.00125095434486866
68,0.0,0.002103606704622507
69,0.0,0.0002786303812172264
70,0.0,0.0004194572102278471
71,0.0,0.0006844511372037232
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499765319749713
75,0.0,0.0020216850098222494
76,0.0,0.0011722731869667768
77,0.0,0.0038742716424167156
78,0.0,0.0002059810794889927
79,0.0,0.0003018939751200378
80,0.0,0.0037876558490097523
81,0.0,0.0004009988624602556
82,0.0,0.0003340371767990291
83,0.0,0.00044853956205770373
84,0.0,0.000276997743640095
85,0.0,0.00039458228275179863
86,0.0,0.001219634199514985
87,0.059999726712703705,0.02060653455555439
88,0.0,0.0004211384803056717
89,0.05999898165464401,0.010074466466903687
