Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.0005806747087664e-12
1,0.0,0.00019559994689188898
2,0.006000000052154064,3.671319427667186e-05
3,0.0,1.6726497051422484e-05
4,0.0,0.00030503299785777926
5,0.0,3.279866689354094e-07
6,0.0,0.0004290299548301846
7,0.0,0.00035083433613181114
8,0.0,7.274406925716903e-07
9,0.0,0.00011402094969525933
10,0.0,0.00034680182579904795
11,0.0,5.6814762501744553e-05
12,0.005999990738928318,0.08454357087612152
13,0.0,0.00010321531590307131
14,0.0,0.0003842036530841142
15,0.0,0.0001399663888150826
16,0.0,0.00015294799231924117
17,0.0,0.00017991775530390441
18,0.0,0.00042845969437621534
19,0.0,0.00019993307068943977
20,0.0,0.0003036230627913028
21,0.0,0.00012277040514163673
22,0.0,0.00011657168215606362
23,0.0,1.1642985555226915e-05
24,0.0,0.0002174213732359931
25,0.005999968387186527,0.7364063858985901
26,0.0,0.00017658717115409672
27,0.0,0.00017658717115409672
28,0.0,0.0002452499174978584
29,0.009002034552395344,0.6807318329811096
30,0.0,0.0002243839408038184
31,0.04500015452504158,0.7326149344444275
32,0.011999940499663353,0.706244707107544
33,0.0,9.960807801689953e-05
34,0.0,0.00031971727730706334
35,0.0,0.0001441228378098458
36,0.0,0.00022373558022081852
37,0.0,4.675742093240842e-05
38,0.047999098896980286,0.7181025743484497
39,0.0,0.0002686388907022774
40,0.0,0.0002686388907022774
41,0.0,9.383387805428356e-05
42,0.07200120389461517,0.6158819794654846
43,0.01799970678985119,0.6974260210990906
44,0.0,0.0003294407797511667
45,0.0,0.0004268034244887531
46,0.06600146740674973,0.7905521392822266
47,0.0,0.0006388459587469697
48,0.0,0.00023590229102410376
49,0.041999150067567825,0.3115512728691101
50,0.0,0.0008605324546806514
51,0.059998996555805206,0.5878156423568726
52,0.05700008198618889,0.06283669173717499
53,0.0,0.001598460366949439
54,0.05999898910522461,0.026021132245659828
55,0.0,0.0008728244574740529
56,0.05700056627392769,0.27787578105926514
57,0.0,0.00018142402404919267
58,0.0,0.0002683654020074755
59,0.0,0.0005052318447269499
60,0.0,0.0007413180428557098
61,0.0,0.0005315616144798696
62,0.0,0.0002698437892831862
63,0.06299979239702225,0.6672272086143494
64,0.0,0.00010457172902533785
65,0.0,0.001872577122412622
66,0.0,0.0007462917710654438
67,0.0,0.001251011504791677
68,0.0,0.002103606704622507
69,0.0,0.00027866617892868817
70,0.0,0.00041951643652282655
71,0.0,0.0006840707501396537
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998794067651033
75,0.0,0.0020216850098222494
76,0.0,0.001172687392681837
77,0.0,0.0038742716424167156
78,0.0,0.00020598476112354547
79,0.0,0.0003018995630554855
80,0.0059992908500134945,0.0034091505222022533
81,0.0,0.0004010049160569906
82,0.0,0.00033404823625460267
83,0.0030013727955520153,0.0004044699890073389
84,0.0,0.0002770019636955112
85,0.0,0.00039466976886615157
86,0.0,0.0012197077739983797
87,0.059999577701091766,0.020609136670827866
88,0.0,0.00042114738607779145
89,0.05399860814213753,0.1090138703584671
