Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.597758592779887e-12
1,0.0,0.00015945201448630542
2,0.0,2.9733471819781698e-05
3,0.0,1.3235943697509356e-05
4,0.0,0.00025480688782408834
5,0.0,2.466311741500249e-07
6,0.0,0.0003641267539933324
7,0.0,0.0002929862239398062
8,0.0,5.441722805699101e-07
9,0.0,0.00010918525367742404
10,0.0,0.00032308558002114296
11,0.0,5.565716855926439e-05
12,0.005999996792525053,0.0733230859041214
13,0.0,9.942265751305968e-05
14,0.0,0.0003230567672289908
15,0.0,0.00013483210932463408
16,0.0,0.0001496802142355591
17,0.0,0.00018009074847213924
18,0.0,0.0003598246839828789
19,0.0,0.00019306319882161915
20,0.0,0.0002545399474911392
21,0.0,0.00012249013525433838
22,0.0,0.00011631669622147456
23,0.0,8.967022949946113e-06
24,0.0,0.00021428763284347951
25,0.017999902367591858,0.5916975736618042
26,0.0,0.00017624805332161486
27,0.0,0.00017624805332161486
28,0.0,0.00023001767112873495
29,0.005999975837767124,0.7459267377853394
30,0.0,0.00022430846001952887
31,0.056999873369932175,0.702255129814148
32,0.0,0.8586679697036743
33,0.0,9.97019451460801e-05
34,0.006000000052154064,0.00025223434204235673
35,0.0,0.00014404408284462988
36,0.0,0.000223693554289639
37,0.0,4.6757017116760835e-05
38,0.05999904125928879,0.6477900147438049
39,0.0,0.000268602161668241
40,0.0,0.000268602161668241
41,0.0,9.378630056744441e-05
42,0.06000085920095444,0.5542564392089844
43,0.03600207716226578,0.3266630470752716
44,0.0,0.00032859735074453056
45,0.0,0.000426589889684692
46,0.06900005042552948,0.7624449133872986
47,0.0,0.0006387161556631327
48,0.0,0.00023586326278746128
49,0.03000199794769287,0.46213191747665405
50,0.0,0.0008604975300841033
51,0.05100041627883911,0.6669004559516907
52,0.059999026358127594,0.013850104995071888
53,0.0,0.001598460366949439
54,0.05399920418858528,0.12297394126653671
55,0.00599993672221899,0.0007863568025641143
56,0.059999145567417145,0.09818265587091446
57,0.0,0.0001813888957258314
58,0.0,0.00026832090225070715
59,0.0,0.0005052134511061013
60,0.0,0.0007410765974782407
61,0.0,0.0005312144057825208
62,0.0030012321658432484,0.00024353843764401972
63,0.05999857187271118,0.6308362483978271
64,0.0,0.0001045715544023551
65,0.0,0.0018722533714026213
66,0.0,0.0007462907815352082
67,0.0,0.0012509902007877827
68,0.0,0.002103606704622507
69,0.0,0.0002786235127132386
70,0.0,0.0004194459761492908
71,0.0,0.0006833710358478129
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499709440395236
75,0.0,0.0020216850098222494
76,0.0,0.0011721246410161257
77,0.0,0.0038742716424167156
78,0.0,0.00020598445553332567
79,0.0,0.00030189898097887635
80,0.0,0.0037876558490097523
81,0.0,0.00040100436308421195
82,0.0,0.000334045325871557
83,0.0,0.0004485262033995241
84,0.0,0.00027700167265720665
85,0.0,0.0003945657517760992
86,0.0,0.0012196715688332915
87,0.06599964201450348,0.11853834241628647
88,0.0,0.0004211465420667082
89,0.04199906438589096,0.30689167976379395
