Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.2174241049176544e-10
1,0.006000000052154064,0.0011764703085646033
2,0.006000000052154064,0.0005035371286794543
3,0.012000000104308128,0.0002756133326329291
4,0.01199999637901783,0.001496742246672511
5,0.0,1.0986057532136329e-05
6,0.015002076514065266,0.001566461636684835
7,0.005999998189508915,0.00182236114051193
8,0.0,2.6575144147500396e-05
9,0.0059999749064445496,0.00018216200987808406
10,0.017999818548560143,0.0005712632555514574
11,0.0,5.880003300262615e-05
12,0.005999953486025333,0.25928574800491333
13,0.0,0.00013678052346222103
14,0.011999991722404957,0.0018068293575197458
15,0.011999941430985928,0.00013081030920147896
16,0.0,0.00015857753169257194
17,0.005999953486025333,0.00016595002671238035
18,0.017999989911913872,0.0021261745132505894
19,0.005999953951686621,0.00023649570357520133
20,0.0,0.0015005010645836592
21,0.01799994334578514,0.00011188057396793738
22,0.011999949812889099,9.759418026078492e-05
23,0.006000000052154064,0.00023987190797924995
24,0.011999869719147682,0.0001795616262825206
25,0.0359991230070591,0.6138321161270142
26,0.0,0.00017722749907989055
27,0.009003628976643085,0.00014807125262450427
28,0.005999960470944643,0.0004033317673020065
29,0.017999613657593727,0.6594979763031006
30,0.005999940447509289,0.00020408586715348065
31,0.017998602241277695,0.8882433176040649
32,0.011999735608696938,0.7626446485519409
33,0.01199994795024395,8.300234185298905e-05
34,0.009003782644867897,0.0017420727526769042
35,0.011999928392469883,0.00011737829481717199
36,0.005999931134283543,0.00020272769324947149
37,0.0,4.677412653109059e-05
38,0.00599967734888196,0.9642135500907898
39,0.0,0.00026919919764623046
40,0.0059999083168804646,0.0002431597386021167
41,0.017999917268753052,6.790149200242013e-05
42,0.011999002657830715,0.8903417587280273
43,0.015003805980086327,0.7160616517066956
44,0.0030046955216675997,0.00030054341186769307
45,0.0,0.000429653562605381
46,0.017999107018113136,0.9737284779548645
47,0.005999702028930187,0.0005770909483544528
48,0.01199982687830925,0.00019050492846872658
49,0.011999282985925674,0.8037034869194031
50,0.005999602843075991,0.0007763129542581737
51,0.023998644202947617,0.835191547870636
52,0.011999270878732204,0.802600085735321
53,0.005999400280416012,0.0014405230758711696
54,0.027001017704606056,0.5629559755325317
55,0.005999718327075243,0.0007863569189794362
56,0.005999698769301176,0.9096261262893677
57,0.005999941844493151,0.00016389052325394005
58,0.011999796144664288,0.00021613968419842422
59,0.005999816115945578,0.0004553738108370453
60,0.0,0.0007447038078680634
61,0.01799928769469261,0.0003755998332053423
62,0.0,0.0002700669865589589
63,0.023998582735657692,0.9255701899528503
64,0.0030025180894881487,9.448511991649866e-05
65,0.015001332387328148,0.001314253662712872
66,0.005999705754220486,0.0006719930679537356
67,0.005999403540045023,0.0011267878580838442
68,0.0,0.002103606704622507
69,0.0,0.0002793163002934307
70,0.005999821238219738,0.0003785793378483504
71,0.005999709013849497,0.0006180888158269227
72,0.017999067902565002,0.0008157799020409584
73,0.0,0.0024810857139527798
74,0.0119990399107337,0.0012022096198052168
75,0.0,0.0020216850098222494
76,0.005999584216624498,0.001062754774466157
77,0.005997774191200733,0.003487086622044444
78,0.0,0.0002060250408248976
79,0.0,0.0003019605646841228
80,0.01199572253972292,0.003030646126717329
81,0.009001320227980614,0.0003210270660929382
82,0.0,0.00033416697988286614
83,0.009001540951430798,0.00036073807859793305
84,0.005999932996928692,0.00024935812689363956
85,0.005999845452606678,0.00035668991040438414
86,0.005999541375786066,0.0010986172128468752
87,0.011999687179923058,0.804101824760437
88,0.0,0.0004212438652757555
89,0.011999141424894333,0.8015874028205872
