Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.3431085630770676e-12
1,0.0,0.00016925099771469831
2,0.0,3.0328246793942526e-05
3,0.0,1.3494454833562486e-05
4,0.0,0.00026908976724371314
5,0.0,1.9186634858670004e-07
6,0.0,0.00039179669693112373
7,0.0,0.0003094379208050668
8,0.0,4.2207730643895047e-07
9,0.0,0.0001140073873102665
10,0.0,0.0003343271673657
11,0.0,5.69577568967361e-05
12,0.0,0.08306504786014557
13,0.0,0.0001018654293147847
14,0.0,0.00034069304820150137
15,0.0,0.0001389380486216396
16,0.0,0.00015335647913161665
17,0.0,0.00018038915004581213
18,0.0,0.00037957451422698796
19,0.0,0.00019749984494410455
20,0.0,0.0002686019579414278
21,0.0,0.00012280962255317718
22,0.0,0.00011660742165986449
23,0.0,9.116253750107717e-06
24,0.0,0.0002181179152103141
25,0.0,0.8043245077133179
26,0.0,0.00017700307944323868
27,0.0,0.00017700307944323868
28,0.0,0.00023732850968372077
29,0.005999922752380371,0.7536410689353943
30,0.0,0.00022434497077483684
31,0.05400862544775009,0.7321420907974243
32,0.011999720707535744,0.7074426412582397
33,0.0,9.986364602809772e-05
34,0.0,0.00027998839505016804
35,0.0,0.0001440791238564998
36,0.0,0.00022371420345734805
37,0.0,4.675627133110538e-05
38,0.06300157308578491,0.6826323866844177
39,0.0,0.0002686202642507851
40,0.0,0.0002686202642507851
41,0.0,9.380752453580499e-05
42,0.05999038740992546,0.4520593583583832
43,0.017999039962887764,0.6974307298660278
44,0.0,0.0003295554197393358
45,0.0,0.00042668491369113326
46,0.07800717651844025,0.7984937429428101
47,0.0,0.0006387871690094471
48,0.0,0.00023588247131556273
49,0.03900497406721115,0.33876028656959534
50,0.0,0.0008604737231507897
51,0.05999333783984184,0.5879054069519043
52,0.0599931962788105,0.013892133720219135
53,0.005999785847961903,0.001440522843040526
54,0.05100349336862564,0.17286494374275208
55,0.0,0.0008728244574740529
56,0.057003188878297806,0.15881028771400452
57,0.0,0.0001814061834011227
58,0.0,0.00026834275922738016
59,0.0,0.0005052039050497115
60,0.0,0.0007412054110318422
61,0.0,0.0005313905421644449
62,0.0,0.0002698304015211761
63,0.06299909949302673,0.6970776319503784
64,0.0,0.0001045703174895607
65,0.0,0.0018724796827882528
66,0.0,0.0007462840294465423
67,0.0,0.001250967150554061
68,0.0,0.002103606704622507
69,0.0,0.00027864452567882836
70,0.0,0.0004194806679151952
71,0.0,0.0006858799606561661
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001499829231761396
75,0.0,0.0020216850098222494
76,0.0,0.0011724279029294848
77,0.0059990654699504375,0.003487086622044444
78,0.0,0.0002059820108115673
79,0.0,0.0003018954012077302
80,0.0,0.0037876558490097523
81,0.0,0.0004010004922747612
82,0.0,0.00033403997076675296
83,0.005999940447509289,0.0004038644547108561
84,0.0,0.0002769988204818219
85,0.0,0.0003946168872062117
86,0.0,0.0012196509633213282
87,0.05700548738241196,0.08178042620420456
88,0.0,0.0004211407504044473
89,0.053991980850696564,0.10901931673288345
