Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.4114768261993564e-12
1,0.0,0.00018223130609840155
2,0.0,3.4882126783486456e-05
3,0.0,1.580714524607174e-05
4,0.0,0.0002851748722605407
5,0.0,2.783040429221728e-07
6,0.0,0.00039831659523770213
7,0.0,0.0003279909142293036
8,0.0,6.157749794510892e-07
9,0.0,0.00011476934014353901
10,0.0,0.0003372028295416385
11,0.0,5.6401149777229875e-05
12,0.0059999763034284115,0.07633577287197113
13,0.0,0.00010145377746084705
14,0.0,0.00036225898656994104
15,0.0,0.00013712856161873788
16,0.0,0.00015177983732428402
17,0.0,0.00018075914704240859
18,0.0,0.0004039083723910153
19,0.0,0.00019672096823342144
20,0.0,0.0002840403176378459
21,0.0,0.0001227201719302684
22,0.0,0.000116526018246077
23,0.0,1.1064630598411895e-05
24,0.0,0.0002172175154555589
25,0.005999865476042032,0.7355102896690369
26,0.0,0.00017683223995845765
27,0.0,0.00017683223995845765
28,0.0,0.00023898920335341245
29,0.0059999083168804646,0.7463377714157104
30,0.0,0.00022434318088926375
31,0.07499799877405167,0.6964929699897766
32,0.0,0.864916980266571
33,0.0,0.00010006428783526644
34,0.0,0.0002990791108459234
35,0.0,0.00014408089919015765
36,0.0,0.00022371244267560542
37,0.0,4.6757068048464134e-05
38,0.06900050491094589,0.6853482723236084
39,0.0,0.00026861875085160136
40,0.0,0.00026861875085160136
41,0.0,9.380852861795574e-05
42,0.05998647212982178,0.45211681723594666
43,0.024020826444029808,0.5237410068511963
44,0.0,0.000329287548083812
45,0.0,0.0004266897158231586
46,0.06300032883882523,0.7646291851997375
47,0.0030121610034257174,0.0005762364598922431
48,0.0,0.0002358808123972267
49,0.04500633850693703,0.24058833718299866
50,0.0,0.0008605108596384525
51,0.0510018952190876,0.6669821739196777
52,0.05399128794670105,0.11256152391433716
53,0.0,0.001598460366949439
54,0.04799368605017662,0.22087176144123077
55,0.0,0.0008728244574740529
56,0.059992291033267975,0.0986289530992508
57,0.0,0.00018140472820959985
58,0.0,0.00026834101299755275
59,0.0059999339282512665,0.00045494671212509274
60,0.0,0.0007411888218484819
61,0.0,0.000531380414031446
62,0.0,0.0002698386670090258
63,0.06299914419651031,0.6970919370651245
64,0.0,0.00010457145981490612
65,0.0,0.001872405642643571
66,0.0,0.0007462901994585991
67,0.0,0.0012509957887232304
68,0.0,0.002103606704622507
69,0.0,0.0002786428085528314
70,0.0,0.00041947769932448864
71,0.0,0.0006851539947092533
72,0.0,0.001164991525001824
73,0.005999456159770489,0.0022333222441375256
74,0.0,0.0014997887192294002
75,0.0,0.0020216850098222494
76,0.0,0.0011723923962563276
77,0.0,0.0038742716424167156
78,0.0,0.00020598422270268202
79,0.0,0.0003018986899405718
80,0.0,0.0037876558490097523
81,0.0,0.0004010040429420769
82,0.0,0.00033404576242901385
83,0.0,0.00044856377644464374
84,0.0,0.00027700135251507163
85,0.0,0.00039461260894313455
86,0.0,0.0012196884490549564
87,0.059995509684085846,0.02061544358730316
88,0.0,0.0004211460764054209
89,0.04500241577625275,0.23954267799854279
