Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.740386259927896e-12
1,0.0,0.00017844804096966982
2,0.0,3.2884538086364046e-05
3,0.0,1.4804789316258393e-05
4,0.0,0.00028076471062377095
5,0.0,1.9515528038027696e-07
6,0.0,0.0003929752274416387
7,0.0,0.00032290123635903
8,0.0,4.2983182879652304e-07
9,0.0,0.00011258878657827154
10,0.0,0.0003322182164993137
11,0.0,5.683215567842126e-05
12,0.0,0.08305002003908157
13,0.0,0.000102523437817581
14,0.0,0.0003545464132912457
15,0.0,0.00013848993694409728
16,0.0059999944642186165,0.0001419997279299423
17,0.0,0.00018026922771241516
18,0.0,0.0003952016122639179
19,0.0,0.0001986756396945566
20,0.0,0.00027985122869722545
21,0.0,0.00012260462972335517
22,0.0,0.0001164208515547216
23,0.0,1.0244426448480226e-05
24,0.0,0.00021889425988774747
25,0.00900105107575655,0.6801592111587524
26,0.0,0.00017639968427829444
27,0.0,0.00017639968427829444
28,0.0,0.00023671763483434916
29,0.006002312991768122,0.6791538596153259
30,0.0,0.0002243386406917125
31,0.06000104546546936,0.6950558423995972
32,0.0,0.8631575703620911
33,0.0,9.979868627851829e-05
34,0.0,0.00029353646095842123
35,0.0,0.00014407535491045564
36,0.0,0.00022370999795384705
37,0.0,4.6756114898016676e-05
38,0.05400146171450615,0.7063970565795898
39,0.0,0.0002686165680643171
40,0.005999981891363859,0.00024263584055006504
41,0.0,9.380520350532606e-05
42,0.06299985945224762,0.5064926147460938
43,0.011999852024018764,0.7956529855728149
44,0.0,0.000328944472130388
45,0.0,0.0004266746691428125
46,0.07199887186288834,0.7463316321372986
47,0.0,0.0006387740722857416
48,0.0,0.0002358785568503663
49,0.033000629395246506,0.43576908111572266
50,0.0,0.0008604676695540547
51,0.06599922478199005,0.6289908289909363
52,0.059999097138643265,0.01386965811252594
53,0.0,0.001598460366949439
54,0.059999216347932816,0.026269456371665
55,0.0,0.0008728244574740529
56,0.057000450789928436,0.2777378261089325
57,0.0,0.00018140261818189174
58,0.0,0.0002683383645489812
59,0.0,0.0005052022752352059
60,0.0,0.0007411850965581834
61,0.0,0.0005311939166858792
62,0.0,0.0002698295866139233
63,0.05999867990612984,0.630862832069397
64,0.0,0.00010457008465891704
65,0.005999835208058357,0.0016852824483066797
66,0.0,0.0007462827488780022
67,0.0,0.0012509626103565097
68,0.0,0.002103606704622507
69,0.0,0.00027864021831192076
70,0.0,0.00041947359568439424
71,0.0,0.0006834085797891021
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998073456808925
75,0.0,0.0020216850098222494
76,0.0,0.00117240019608289
77,0.0,0.0038742716424167156
78,0.0,0.00020598157425411046
79,0.0,0.0003018947609234601
80,0.0,0.0037876558490097523
81,0.0,0.0004009996191598475
82,0.0,0.0003340388066135347
83,0.0,0.000448558887001127
84,0.0,0.00027699844213202596
85,0.0,0.00039460649713873863
86,0.0,0.0012196472380310297
87,0.05999968200922012,0.020607437938451767
88,0.0,0.00042113958625122905
89,0.0599987730383873,0.010074629448354244
