Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.6795297711500474e-12
1,0.0,0.00018901268776971847
2,0.0,3.638505222625099e-05
3,0.0,1.654656443861313e-05
4,0.0,0.00029459927463904023
5,0.0,2.4002957843549666e-07
6,0.0,0.00041424459777772427
7,0.0,0.0003388319746591151
8,0.0,5.298323344504752e-07
9,0.0,0.00011337465548422188
10,0.0,0.00034132617292925715
11,0.0,5.6152006436605006e-05
12,0.0,0.08701858669519424
13,0.0,0.00010153984476346523
14,0.0,0.0003710696764755994
15,0.0,0.00013946069520898163
16,0.0,0.00015108009392861277
17,0.0,0.00018032218213193119
18,0.0,0.0004138062649872154
19,0.0,0.00019687906024046242
20,0.0,0.00029323698254302144
21,0.0,0.00012277605128474534
22,0.0,0.00011657678987830877
23,0.0,1.1638026080618147e-05
24,0.0,0.0002163119352189824
25,0.0030009306501597166,0.7499951124191284
26,0.0,0.00017694516282062978
27,0.0,0.00017694516282062978
28,0.0,0.00024164507340174168
29,0.005999975837767124,0.7526865601539612
30,0.0,0.00022436960716731846
31,0.05100001022219658,0.6955834627151489
32,0.011999929323792458,0.7058590650558472
33,0.0,9.982736082747579e-05
34,0.0,0.00030913049704395235
35,0.0,0.00014410720905289054
36,0.0,0.00022372868261300027
37,0.0,4.675667150877416e-05
38,0.07799921184778214,0.7614005208015442
39,0.0,0.0002686329244170338
40,0.0,0.0002686329244170338
41,0.0,9.38244629651308e-05
42,0.056999992579221725,0.5612682700157166
43,0.027000758796930313,0.5114626884460449
44,0.0,0.00032945425482466817
45,0.0,0.000426761107519269
46,0.06900007277727127,0.7698884606361389
47,0.0,0.0006388324545696378
48,0.0,0.00023589593183714896
49,0.045000381767749786,0.23982009291648865
50,0.0,0.0008604958420619369
51,0.060001373291015625,0.6668286323547363
52,0.059999216347932816,0.013874175027012825
53,0.0,0.001598460366949439
54,0.05399935692548752,0.123263418674469
55,0.0,0.0008728244574740529
56,0.05399937182664871,0.18865476548671722
57,0.0,0.00018141827604267746
58,0.0,0.0002683581842575222
59,0.0,0.0005052156047895551
60,0.0,0.0007412850391119719
61,0.0,0.0005315078888088465
62,0.0,0.0002698359312489629
63,0.05099993199110031,0.6971021890640259
64,0.0,0.00010457084135850891
65,0.0,0.0018725956324487925
66,0.0,0.000746286881621927
67,0.0,0.0012509835651144385
68,0.0,0.002103606704622507
69,0.0,0.000278659223113209
70,0.0,0.00041950494050979614
71,0.0,0.000685609586071223
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0014998943079262972
75,0.0,0.0020216850098222494
76,0.005999881774187088,0.001055652042850852
77,0.0,0.0038742716424167156
78,0.0,0.0002059830294456333
79,0.0,0.0003018969146069139
80,0.0,0.0037876558490097523
81,0.0,0.0004010020347777754
82,0.0,0.00033404288114979863
83,0.0,0.00044859590707346797
84,0.0,0.0002769999555312097
85,0.0,0.0003946527431253344
86,0.0,0.0012196761090308428
87,0.059999726712703705,0.020608868449926376
88,0.0,0.0004211431951262057
89,0.056999899446964264,0.042089153081178665
